timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 03:23:00,0.254963646,0.409368026,795.3867996,66.9604637,42.54684583,38.92094954,69.5174451,0.9419424885159456,3.179852928402884,3041.5143898864326,3133.06666065752,2.5733090742396145,5807.824719335575,node_46,658.129106849255,0.8092541171494014,1.853718847500269,2.731917400067523,1.9095174228494884,-25.291386260000003,-14.882609700000003,-44.100986556715156,4.580748390000004,0.0004430762280482947,0.0032352926188626784,0.003910036812470999,0.0604817682538403,2256.939210327704,7.301887143761323,8.824749689149312,136.50420474173904,309.08984725690397,0.13695089584616196,1.2085573776280498,18.694373158337324,255.75107006259003,0.11331765979868785,0.8274327646698442,15.468337060648434,16.533839995171252,0.007325779928428976,0.05349201836952364,0.06464817425749209,0,1
2023-01-01 03:23:00,0.234110047,0.612521323,49.62021333,89.4766878,77.82482451,21.53890757,53.60947219,1.7999355219434157,2.351348033786409,790.8575780589506,8055.7616527259215,2.7315792166536226,2733.253502525982,node_46,337.2369916065877,1.1617077427091564,0.3392917541944776,1.517598371359602,3.456062859300623,-17.382041970000003,-15.907972910000005,-320.8921152426673,35.27797868,0.0009993874348410469,0.05504971629182755,0.008099879917210909,0.03509906874652759,1000.6092738476975,55.08345829780815,8.104844633017251,35.12058226316917,18.165327724784344,0.018154266738376067,0.14713751187921456,0.6375884207453614,123.45816477476262,0.12338299029383647,6.796361825374873,4.333282476344423,28.490676429503758,0.028473328270994108,1.5684093961533565,0.23077190266561706,1,0
2023-01-01 03:23:00,0.245595713,0.6058534,977.5416181,137.1312006,51.14775574,70.07524571,10.5717246,0.2679510053207709,2.6125327454419023,1080.644747336481,317.3888162866672,0.8334723600099903,7201.650300256613,node_46,299.7447667245836,0.31902848355265717,22.69030895452865,3.1105401489806677,6.66421626349166,48.536338140000005,-43.037747589999995,-37.49222488200411,-26.677068769999998,0.0001157335227486617,0.0008526208358307665,0.002780606785271241,0.01629538158610465,8640.435173901333,7.36710344934784,24.025940931987456,140.8008775371507,1172.8402003472313,0.13573855657886946,3.261246547085626,19.11210790846951,359.62940681910874,0.04162167750601361,0.3066312043479753,5.860368725552538,61.36633262326864,0.007102227064143229,0.05232284157495512,0.1706376881656104,0,1
2023-01-01 03:23:00,0.168839595,0.689672469,608.0249745,151.8204461,60.24276275,2.078555778,38.14632431,1.5200038252806904,2.564265993480938,3597.1045934770045,6257.019317332181,0.1267688501823691,5155.680706055054,node_46,615.9335647474278,0.04943670060151716,0.8239835046974558,0.08340034944251501,1.433286292370918,-67.99668993200001,27.574599709999998,316.1887980228442,9.095007009999996,2.4588188672662453e-05,0.00020849283074545947,0.00020581578173320468,0.0021042997258516644,40666.72555113648,8.479389560438456,8.3705141551493,85.58172990228199,4795.949589583491,0.11793301563585563,0.9871599786540768,10.092911510285688,4858.330580072452,0.11946697219425927,1.01300699880603,10.224190166403451,475.17991102886526,0.01168473496863391,0.09907941990169979,0.09780723964382586,0,0
2023-01-01 03:24:00,0.788553409,0.8977846,651.0336104,104.3817982,99.20426348,67.4573854,76.01238958,0.8715218132639566,2.936179156976927,2716.3316814768223,1767.2070370231042,3.979534893586178,7083.265721038785,node_46,980.9367228027304,1.355344711895402,4.008169712231731,4.566190809019833,2.607658618916427,65.37882962200001,37.86606527000001,365.0031580553026,38.96150073,0.0005618220528065048,0.006112641143081246,0.004056872131004677,0.040114551057001284,1779.918536025279,10.88003061452767,7.220920049349659,71.40081241023152,163.59499083658264,0.09191150454050857,0.6636856268394274,6.562556103303868,246.4946995280047,0.13848650609058438,1.5067374280917096,9.888049056681933,24.928544879563297,0.01400544145129105,0.15237963197514767,0.10113217311839652,1,1
2023-01-01 03:24:00,0.079890224,0.056086807,721.9583101,99.57967562,67.11845299,70.66254491,86.17930429,0.1057961387400349,2.6499068245067896,3994.861750362194,646.0418205068177,0.8311706365814446,7581.383629140039,node_46,611.1497874344287,0.313660325296964,11.735128266452579,7.85634188997974,1.8977837289244548,3.205159509999987,10.16691471,-369.78693536830167,-32.08581049,0.00010963310605868836,0.0011512723289431965,0.0013600113099450422,0.012383636328282443,9121.22262655377,10.501137556098705,12.405115179561944,112.95526285024721,868.5937548657724,0.09522777694203219,1.1813115428177166,10.756478589319972,735.2791445527669,0.0806119062857175,0.8465167176822301,9.105539075373107,80.75074181955307,0.008853061154100002,0.09296721309438373,0.10982324345317523,0,1
2023-01-01 03:25:00,0.773812452,0.597763638,570.1727052,75.68317606,40.9513325,2.325525562,21.99041243,0.9644759121891784,2.438125907024093,3488.993884604265,3046.5170662251167,3.375361688965706,231.5610238953596,node_46,817.5533842177875,1.384408278194942,0.07600844468016804,3.4996847990783633,0.06636899678075077,-68.337019348,-64.18889186000001,206.4035967833588,-26.167120489999995,0.014576553024422073,0.00591989339192025,0.004128613143604106,0.08242371270162159,68.60311848095029,0.40612435095940136,0.2832365757797517,5.654540480458231,168.92145746909267,2.4622998766608375,0.6974134157262297,13.923174928880536,242.2113650151238,3.5306172651968413,1.4338697072360147,19.964019109209605,12.132392007040997,0.17684897934298197,0.07182268005517498,0.050090101502399245,1,0
2023-01-01 03:27:00,0.295834541,0.751931238,233.6259658,58.46203981,32.30993846,68.96918299,73.77455701,0.4349027142584889,1.6910247888314012,812.1789959700519,7330.746759985206,3.028428612707572,7074.070232775042,node_46,31.569018188308707,1.7908836302751048,0.9649863055410358,6.963462202968902,8.709989137709602,66.643657428,51.784144579999996,-785.9843660294788,-8.641394040000002,0.0004281027059069135,0.012962722155947747,0.0959303718392295,0.09373053059669201,2335.8803454333447,30.279467891151523,224.08261003722814,218.94402714794805,77.14403218202496,0.03302567797352721,7.40048012901839,7.230774945036851,10.424189566148895,0.004462638495928293,0.13512631923829382,0.9770680453851985,10.668843781222739,0.004567375973259397,0.13829771432462434,1.023469530556081,1,1
2023-01-01 03:28:00,0.386011546,0.81350741,302.8361703,140.7904397,87.73367849,10.13560477,18.79075422,1.960999375222732,0.5339129240553143,3098.701455715169,1708.2738080058334,2.6135403221261466,1242.3091798837067,node_46,241.69330242571584,4.895068473478981,0.7272307132859023,1.3327593854176005,0.40091283321031856,-58.83357821999999,-54.98380279,210.12428423740712,55.423740030000005,0.002103776051411808,0.0086302116198173,0.010813457335231048,0.02978947274539861,475.3339430147559,4.102248214374625,5.140022979599524,14.1600017195824,115.87156663340618,0.2437687596341042,1.2529770363136397,3.4517660833844643,92.47700355319586,0.1945516497775734,0.7980991643280076,2.7548517175732825,33.56877338356656,0.07062145173232824,0.2897067265974891,0.36299588767879065,1,0
2023-01-01 03:30:00,0.244606018,0.071778896,463.9428802,151.9151222,22.52230087,29.69956582,47.50377093,0.4696838642622426,3.3581978043179124,324.2929896023673,1808.4267960629704,2.213653229614392,7096.159638519994,node_46,538.1693665790639,0.659178928283532,3.9239407721499506,4.713070637611736,21.881939684298967,19.56396105,28.71301671,296.47606415334803,-65.21137762000001,0.00031195087755333704,0.004771391644045054,0.004113302105158297,0.09828712703557457,3205.6184263204777,15.295330068450728,13.185736586551165,315.0724488032961,209.5815090540291,0.06537943101333156,0.8620759567352323,20.599257459765273,243.11257438775368,0.07583952352189637,1.1599905461361113,23.894944425792126,10.174221881945096,0.0031738717821402666,0.04854541657118814,0.04184983733776459,0,1
2023-01-01 03:30:00,0.855775034,0.250554213,756.6758341,152.4346165,84.11573305,41.65703988,85.93977046,1.84791468402242,0.6028180825242146,1902.6291243026683,3446.273787987638,2.7896883414170794,6526.16310634553,node_46,177.21027430434157,4.62774495704518,1.8936867781930677,1.509641308409687,3.430076320700405,11.95747406,38.435999530000004,-360.9590922747223,61.59343218000001,0.0004274622456846018,0.0036867680700646273,0.015742248551591165,0.03316487782505631,2339.379498297455,8.624780554621553,36.82722553019256,77.585513361824,271.23930314115336,0.11594497725697629,4.269931833078504,8.995650595991494,63.52309555244754,0.027153822413739242,0.23419575989652183,2.1067432549339116,30.152268365787478,0.01288900255026149,0.11116481873430008,0.47466620450503505,1,1
2023-01-01 03:35:00,0.017271417,0.7034579,711.1531045,101.1283429,85.37248477,31.0100313,21.19161697,0.8673174728475274,1.7392671038870209,3531.24783338052,7137.956697010702,2.0420217222682084,4173.780121088074,node_46,696.712874790154,1.1740702263065708,0.5847303784899687,2.354410912031968,1.1819561577167603,-10.647008579999998,-64.74815349,519.5026004858125,1.256751719999997,0.0004892499504366246,0.002871423439808627,0.002930937215095791,0.023918965092557858,2043.935006284821,5.869031627629994,5.990674511990966,48.889049480544706,348.25761850069557,0.17038585698442327,1.0207262130858903,8.330002612854416,341.18611733233644,0.1669261084456133,0.9796946122917585,8.16085879494504,41.80761926419615,0.020454475820158743,0.12004796580272868,0.12253610724554594,1,0
2023-01-01 03:36:00,0.487709611,0.693335366,337.1091374,168.477798,57.56792892,83.13872697,72.54565338,1.0576430962614085,3.644772698749684,3588.471739213988,1414.9660487668482,2.8798144654416906,7769.356259356609,node_46,555.2317482618038,0.7901218274680318,5.490842883564346,2.7228603634074227,2.1650877654838085,52.12869566999999,51.354036410000006,-141.48112652835027,-27.80455585,0.00037066320112002946,0.008542676719551072,0.005186689022359193,0.050024623418317274,2697.857578678842,23.047005159245376,13.992996876978335,134.95977804856608,117.05891850192896,0.04338958411903493,0.6071503158525124,5.855848649861651,192.8005525769591,0.07146431815100471,1.6470385112480748,9.644808528465617,19.990082593860652,0.007409613734287832,0.1707694061819457,0.10368270197695623,0,1
2023-01-01 03:36:00,0.712259594,0.261058902,330.5090993,101.7686402,30.42203433,21.82968768,30.25974672,1.3206980167321785,2.895054746875727,1782.2456058291266,1812.5352688677008,3.976227365642364,1248.6547855034696,node_46,519.6102976575452,1.3734549821323456,0.6888995800250056,3.0107013982506,0.700607582602274,-61.309039289999994,-42.28590666000001,-35.6214506042586,-27.14589459,0.003184408837383363,0.012030613540618575,0.007652325804635385,0.13070217512375717,314.0292368591402,3.777973890486866,2.4030600761800307,41.044407534181964,83.12106871582753,0.2646921314763666,0.636071098723903,10.86413180241395,130.678893103154,0.4161360686145712,1.5721512147064602,17.080058526676442,7.650960325675953,0.024363846949175046,0.09204597838296254,0.058547788374610096,1,0
2023-01-01 03:37:00,0.905148963,0.967429606,136.4934967,160.5831569,48.60889444,56.90862427,45.82758385,0.3542208537095315,2.7027276377108955,1459.137815143009,3493.9240115025186,2.7086071723531173,5463.759595852645,node_46,314.6317587073517,1.0021754077474123,1.563788902639306,7.646662086626418,3.7445123682968537,35.07893659,15.567837130000004,-204.97853895019347,18.18686011,0.0004957405463907533,0.019844219976752325,0.008608816533312226,0.05572244845996198,2017.1767541095487,40.02944702608806,17.365568703695175,112.40244269641566,50.39231756085374,0.024981607271628774,0.43381981819819554,2.807993684952921,116.15955252695036,0.05758521263825844,2.30510422300808,6.472718575579394,17.94601870509848,0.008896601963953785,0.35612605768007566,0.15449455291723121,1,1
2023-01-01 03:38:00,0.780593822,0.553178679,18.52198947,109.9594812,49.36546761,68.24681481,37.62696096,1.942736690084427,2.063230544895763,548.6234306962681,5755.610125219715,3.288749146686719,1709.77067969173,node_46,135.16906296164788,1.5939804472276609,0.2970615873024341,1.692843483871094,3.1164740403482742,11.338190540000006,-8.200622890000005,-179.46269574570383,0.7565731700000029,0.0019235030560031867,0.17755907789617914,0.024330633292275743,0.0666204259719451,519.883215350157,92.3102650154503,12.649126329192557,34.63494657540557,5.631908158631834,0.010833025493810225,0.1370283088000117,0.37520126142257737,41.10032292812467,0.07905683713996683,7.297757630356302,2.73812934677789,15.010362695527142,0.028872566308234322,2.665234263177527,0.36521274081687816,1,0
2023-01-01 03:38:00,0.913086355,0.682149056,472.791977,117.7047678,95.02400853,37.95833441,86.18511475,1.2799955638369802,2.377024818180212,2988.717550068471,4728.923564659743,3.322168974815219,7507.958309045144,node_46,671.5653436302861,1.397616444475571,1.5876675117258656,2.595453506773504,2.512100318370044,-30.288480400000005,48.55815379,536.3962806686382,45.65854092,0.0004424863369829855,0.007026703214441786,0.0049469034649517645,0.03496136057186824,2259.949980407886,15.880045591900323,11.179788040671419,79.01116396876868,142.3138189074527,0.06297210998104333,0.7040148429996049,4.975499713798516,202.14604592988215,0.08944713264147358,1.420424546303248,7.067322073084779,28.60291671531191,0.012656437941185199,0.2009848118047737,0.141496293720824,1,1
2023-01-01 03:39:00,0.545023233,0.265993909,985.0187109,154.2873537,78.68981181,31.53223034,74.17250425,1.783161515388456,3.563030052598348,1482.2920775879431,6663.537376602956,1.889989892406415,4372.312635869113,node_46,805.8855902072104,0.5304445554783169,0.6561548902271034,1.0599095348884797,2.949697095449603,-6.426104069999997,-12.012610499999994,134.32024657692432,-16.33419672000001,0.000432263208394314,0.0019187349969141231,0.0023452334821722318,0.024018225596823407,2313.393060727707,4.438811713014127,5.425475569665097,55.56389041553878,521.1739507804094,0.2252855160828055,1.222281066502157,12.517739756462666,426.3945164468386,0.18431563693611833,0.8181424099948905,10.24129387601177,41.63482343367191,0.01799729758217194,0.07988661549305585,0.09764389857538981,0,0
2023-01-01 03:39:00,0.22579217,0.417289483,902.983371,146.6046652,43.30952937,32.75535666,89.83885537,1.2291884362356666,1.3128744386809623,2639.5632049431065,546.0156283488282,1.4215327645088904,1758.7085336912369,node_46,151.87284356772335,1.0827636844975796,3.2209857051338213,1.1564807499021628,0.6662877139663509,1.223126319999995,15.666351120000002,-654.012746639487,-35.380282439999995,0.0008082821736484714,0.0015742623778243051,0.0093600187993768,0.032822624880964886,1237.1829941386457,1.9476643432170064,11.58013754516696,40.60787898634344,635.2136520577765,0.5134354832352085,5.945653550239908,20.84952608906032,106.83663366271773,0.08635475395426663,0.16819007610033007,3.50668341840929,30.466568049370235,0.024625757079169298,0.04796270926053732,0.28516965575212133,1,1
2023-01-01 03:39:00,0.91666955,0.727747543,762.0628695,54.66635414,57.97201015,22.54275499,93.28720035,0.6777506861084519,0.8200248216976429,2342.973231006885,7493.068558648103,0.2111553409122133,2626.9680132153053,node_46,362.103957794363,0.25749871872789465,0.3505864109815728,0.31155312010768627,1.1212112790918976,-10.212601669999998,3.4483449800000017,210.23111422663965,14.662480780000003,8.037986722570284e-05,0.00027708388191110324,0.0005831345682246911,0.0036423664444650765,12440.337045213311,3.447180126315686,7.254734128478668,45.31441213223454,3608.8444543406795,0.2900921757575355,2.10454161588412,13.145356458653614,1714.7887822410148,0.1378410222714329,0.47516283437390944,6.246184915713394,274.5337369265556,0.022068030382434784,0.07607247605084273,0.16009769377319283,0,0
2023-01-01 03:40:00,0.114018304,0.470678403,832.7468969,185.4170977,27.81346399,57.84026489,5.830016636,0.4770846592436265,1.1266076535051264,1148.7142020969134,5077.38825786592,3.604519048768193,3965.081046435873,node_46,696.8714118147396,3.1994448444884376,0.7809292583235378,7.555302772641702,3.4517559190944445,35.2975099,-87.45718371400001,334.76745402037665,-30.158546160000004,0.0009090656653582306,0.00432846885278319,0.0051724305746124275,0.12959614645995515,1100.027491189423,4.761447942444315,5.689831613571281,142.55971935981353,231.02793336748996,0.21002014461932297,1.1949792613555938,29.940412952348353,193.33216694505143,0.1757521225659741,0.8368345844824893,25.055173333086383,7.716254637899211,0.007014601616997189,0.033399660520552335,0.039911902137657315,1,0
2023-01-01 03:40:00,0.465483888,0.382742811,252.3417282,8.925104866,20.76528336,70.30170942,98.12996453,1.5681408887774313,0.8822160060736398,525.0735609619908,1166.0803654104277,2.5570150626261907,5650.372481871621,node_46,845.8874297931352,2.8984002160721998,4.8456115457212485,1.6306028883793182,10.761106446722504,12.461444529999994,92.299947894,149.01601797839555,-7.048180629999997,0.0004525392027347933,0.010133143572941396,0.003022878627032833,0.12313888459441397,2209.7446616610046,22.391747485678614,6.679816032323922,272.10655702827114,98.68566870472227,0.04465930849037082,0.29831596537443694,12.152090694084949,330.80920564946166,0.14970471964635818,3.35215028566818,40.73563590594682,8.12087595992236,0.0036750291046956695,0.08229032386050197,0.024548518376249003,1,1
2023-01-01 03:45:00,0.337169268,0.33008326,97.36261758,131.5407774,59.10763236,74.7406671,62.57781452,1.894717536405572,1.7464577881338903,2112.374451306122,1643.529321357813,3.713325242003819,111.71430984317158,node_46,750.1739501526466,2.1262038322561168,0.06797220371515979,1.9598305133377762,0.05288565660037048,4.4389576800000015,-35.55215001,-95.71347964048857,38.342349,0.0332394741087509,0.038139123134825925,0.004949952196752105,0.06282309856629881,30.084628120699232,1.1474044263172665,0.14891787208988136,1.8900146475605692,26.21972195741218,0.8715321161752675,0.12978671981654563,1.6472086128390118,202.02160625492888,6.71511003428895,7.70494766625162,12.691657460868596,15.917666601010652,0.5290962917106539,0.6070874813997085,0.07879190094517902,1,0
2023-01-01 03:47:00,0.744166608,0.278255265,814.385626,48.62155006,82.12953303,70.92225421,75.6941659,1.789942575171387,3.135227790535812,3330.872846210156,4254.486536223729,3.971427199135525,3827.513804908076,node_46,603.2546657845124,1.2667108945397574,0.8996417716496918,2.218745592302178,1.1491023469307737,-3.8184128899999905,13.116351380000005,-146.91928436813419,23.021900670000008,0.0010375997034071855,0.0048765928861932,0.0065833343006762735,0.04835564709869207,963.7603751461114,4.699878823633962,6.344772711343717,46.60337393463853,205.06068336602925,0.2127714399953273,1.3499864297627182,9.915867006620552,151.89832686157663,0.15761005575861012,0.7407481653869844,7.3451603835681585,20.680053318702203,0.0214576712199202,0.10084845483448582,0.13614404716083353,1,0
2023-01-01 03:47:00,0.184715549,0.759894105,379.2360091,16.1191982,92.16762221,58.5944806,6.192749959,1.2041677544490177,3.323295941121284,2016.82477383038,6374.454232322677,1.901914103410736,4452.819807489821,node_46,85.15213654687037,0.5722975434950365,0.6985413409843144,1.5794428113390073,2.2078367269522214,-12.327773610000008,-69.501415941,-518.1025292376421,10.03808918,0.0004271257722893666,0.005015119892684097,0.022335480437523248,0.02063537988127227,2341.2184531993375,11.741552972888016,52.29251390672638,48.312186184237234,199.3959740138489,0.08516760718914199,4.453628293342632,4.11463330462832,44.771574425165724,0.019123193849526345,0.2245359940992756,0.9238833037704046,48.46019988111779,0.02069870912988289,0.24303499026472092,1.0823875374564762,0,0
2023-01-01 03:47:00,0.98057456,0.151764771,638.1290532,191.9550082,84.47568354,83.28756136,95.51752226,1.0686950074687918,3.8970449668199216,1058.9009980947694,1198.735008181618,0.3770602149006175,6102.945831084397,node_46,780.1844983161394,0.09675541804392042,5.091155083842977,0.3528230339483723,5.7634716012782485,24.69308076,89.32477230100001,695.0323617692691,-7.691938669999999,6.178331329147432e-05,0.0005908839396998922,0.0004832962086294445,0.0044635350016046455,16185.170798210407,9.56381112071624,7.822439135911957,72.24499232071527,1692.334817185676,0.10456082518448413,0.8179206923465636,7.553996024878329,2069.0695458981527,0.12783736225611222,1.2226123887913516,9.235609269626357,224.03170603720275,0.013841788169136041,0.13238024783949381,0.10827654566266974,0,1
2023-01-01 03:47:00,0.850960798,0.678705984,156.1682449,9.245115011,50.57714088,79.5960796,76.55759146,0.4371548439877659,2.382259744541712,3708.2703070872767,875.434409233856,1.5410006587886451,1320.520581850672,node_46,85.0421982513877,0.6468650877887774,1.5084174986979746,3.5250682452274766,0.3561014900469586,-3.691481760000002,-18.95993080000001,-695.1423000647517,-33.898542660000004,0.001166964504982824,0.009867566617654797,0.01812042149979683,0.030468316858038188,856.9185257217522,8.455755509954617,15.527825640970747,26.109034591208115,101.34144368784602,0.11826263510297454,1.8363615916270808,3.087723254133606,55.1859896402258,0.0644005089933535,0.5445549628882208,1.6814351297319992,32.82075992891418,0.03830091040770336,0.32386313666875716,0.5947298632050125,0,1
2023-01-01 03:47:00,0.537939102,0.294314964,274.9228605,18.62272634,96.15548849,90.09654102,94.94576538,0.5843979075995506,3.098362993061733,403.93085467057153,3261.42177813057,3.49461598775514,5234.848897032363,node_46,308.9634188940934,1.127891081703709,1.6050818487000327,5.979857118430633,12.959764861987775,10.500461420000008,18.38817392,223.92122064270572,45.578347609999994,0.0006675676891190807,0.012711259639474556,0.011310775518849597,0.03634338173722404,1497.9711463758383,19.041154660984684,16.94326385413973,54.44149299040635,78.67018143380876,0.052517821504012394,0.8898233084869024,2.859148616743862,88.41101164378503,0.05902050362505015,1.1238185398405893,3.2131643405314474,27.51524450024704,0.018368340748254865,0.34975441772131505,0.3112196444549436,1,1
2023-01-01 03:47:00,0.02566022,0.712896953,405.5422159,28.5692666,43.04539085,34.14248545,64.96211054,1.7992029551121385,3.619775300083159,501.1694699520908,3303.12686638045,0.1589493433256605,7764.181902482474,node_46,68.27702610766528,0.043911384035912084,2.3505551607802535,0.08834430983677086,15.492128647071596,-55.95405557,-29.98365484,-240.68639278642814,-53.11009764,2.047213024080717e-05,0.0003919427698876782,0.0023280059063345263,0.0036925975873601485,48843.82220034698,19.14518737290995,113.71586034049902,180.37192706227228,2551.23233032716,0.052232446440752485,5.939657592349279,9.42126703182972,429.52508911530873,0.008793846779645427,0.16835984454181419,1.5861630919779268,270.7949715281144,0.005544098700314573,0.10614280856813732,0.6304519543309146,0,1
2023-01-01 03:48:00,0.381010149,0.224095791,877.6707241,101.6436829,68.52986334,34.67941148,36.57049671,0.4327253363880989,1.0085279904210211,2532.9269650276296,2149.65750095578,1.7798138511427708,8088.4860944916445,node_46,702.7150740586062,1.764763960988101,3.7626859585284373,4.113033606949483,3.1933356966743074,0.5369260299999965,-28.391613829999997,634.4380479509409,25.48447249000001,0.00022004288913279042,0.0020278833302649264,0.0025327673925302206,0.025971357663431085,4544.543039637475,9.215854853341913,11.510335095947745,118.02861584701775,493.1222398983328,0.10850865202236272,1.2489709471311172,12.807126021458949,394.8228211502021,0.0868784423908918,0.8006591159487612,10.254142315019287,38.50373355542969,0.00847252037707581,0.07808151813364653,0.09752154876795649,1,1
2023-01-01 03:48:00,0.262920337,0.857313687,248.8815287,85.53312635,86.24630737,23.26673588,82.84527848,0.1443456799665578,3.017213649803249,1257.6063003406352,4586.361567169905,3.755147846511506,2036.0291377876183,node_46,790.9106586690884,1.2445747243508518,0.44393123131894413,26.01496523748756,1.6189718016171988,-11.4126756,46.274781770000004,88.19558461048223,17.71644402999999,0.0018443487661224836,0.015088093179293358,0.00474787861040048,0.04353980507250852,542.1953539660293,8.180715807297515,2.574284579083708,23.60714288881432,66.27724822039313,0.12223868649937483,0.314677167168332,2.885706152904926,210.6198170614411,0.38845743418187534,3.1778598878820272,9.17037019999418,22.967425310795317,0.04236005533796832,0.34653557600333174,0.1090468377612502,1,0
2023-01-01 03:49:00,0.012036066,0.081735382,605.7176907,191.0234515,33.68845818,41.91874027,68.55545274,1.47412289124768,0.6216806357393994,3966.465946173389,4501.91552131786,3.4162179503511547,954.7078521787552,node_46,816.9606795900008,5.495133278983439,0.21206702961393653,2.317458042768543,0.2406948314027001,18.652004390000002,-14.289825739999998,26.050020920912402,-52.55784919,0.0035782861812355305,0.005639950667453154,0.004181618520795186,0.10140615275524097,279.4625727714161,1.5761597375732017,1.1686092909291437,28.339307298796722,177.30599348258895,0.6344534435043631,0.7414281965072089,17.97997129057947,239.14114967241144,0.8557179760996216,1.3487482347731907,24.250454939800733,9.86130277885501,0.03528666675386855,0.05561742399317009,0.04123632704641744,1,0
2023-01-01 03:49:00,0.531733883,0.144225232,26.13336699,191.9932759,77.26528958,3.243159106,21.48865588,1.79031461872441,1.814536599565192,1292.9684610757697,7155.54640022362,1.7388712008872074,8101.37622997741,node_46,53.42659864876931,0.9583004284972174,1.1321813565102772,0.9712657108984254,6.265718363491202,-38.675581164,-47.06679686000001,-763.5340809412315,43.5768314,0.00021463898841119074,0.06653832765480676,0.03254691332400831,0.022505202339722905,4658.959005275316,310.00112358526883,151.63560695451378,104.8514180882622,15.02883979461409,0.0032257935214810947,0.48914515914350454,0.3382290256047176,30.72469736374752,0.006594755886676149,2.044381737163671,0.6914695075174302,44.43390930937542,0.009537304192678188,2.9565750193542057,1.4461949117517086,1,1
2023-01-01 03:50:00,0.617002412,0.189760476,384.4974266,167.2652286,91.54436438,49.49917862,39.21963842,0.1048621130894204,0.6000337878427803,2733.319391599991,6239.404411309965,1.6202709293320343,2484.577891002564,node_46,469.19652336234407,2.700299486729195,0.3982075414920774,15.451442676444639,0.9089965478012351,46.256019514,17.730982540000003,415.76992471357477,14.279074800000004,0.0006521312649034796,0.004213996700887328,0.0034532883645172967,0.017699295454314888,1533.4241402364948,6.461884149275402,5.295388423264013,27.140694420927492,237.30293903941103,0.15475362090472172,0.8194805358953198,4.200120752411875,289.5772670457658,0.18884355494469154,1.2202851793013596,5.12534523874414,56.49906921865669,0.03684503687449707,0.2380883607170452,0.19510878250522687,1,0
2023-01-01 03:51:00,0.066958946,0.503531801,410.020827,106.089873,42.23482808,41.10277734,32.32366066,1.7373551037435424,1.0810339503075064,3417.68920050757,8161.748193531223,2.8572113194454256,5271.715527716035,node_46,250.5112683060987,2.643035696180194,0.6459051912302626,1.644575316404164,1.5424794995791653,-8.39640128,-6.895977760000001,-218.68525505624535,-49.309536300000005,0.0005419889026643705,0.006968453945781847,0.011405519698614969,0.06765058064229769,1845.049766302056,12.857189323078316,21.043825105848317,124.81912485920994,143.5033485888952,0.07777749464411374,1.6367359975665337,9.708118833635647,87.67653615111688,0.047519875932955306,0.6109720426381616,5.9313893386210585,14.781783893519876,0.008011590871668731,0.10300654081148565,0.16859451744281723,1,0
2023-01-01 03:51:00,0.283342343,0.836995567,992.4038267,46.29424691,35.61544173,45.33745537,99.45842448,0.8624501078820489,3.5875524155324485,3667.777007653627,5620.286568640046,3.001772302416859,7598.005421778371,node_46,983.5240889397222,0.8367187304136849,1.3518893261019034,3.4805170467059527,2.071555987706846,4.234678029999998,67.13476382,733.0128206336235,-6.619386349999999,0.00039507372419899305,0.0030247487881531476,0.0030520577031644554,0.08428286478501612,2531.1647069345777,7.656162885306559,7.725286477443024,213.3345234360269,330.60486295124554,0.13061372956503933,1.009028480105216,27.864417787633094,327.6467078068407,0.12944503630204973,0.9910522839272718,27.61509516700217,11.864765043529152,0.004687472528124258,0.035888053242952564,0.03621206818256396,0,1
2023-01-01 03:51:00,0.099431582,0.08043106,861.2810522,168.8077509,59.3786509,16.81644474,43.78238482,1.8217366478868,1.960849794448185,2790.709701924489,1547.4737110264118,1.2282006514711767,5333.101326262266,node_46,374.6100498612497,0.6263614148052642,3.446327577820314,0.6741922071424976,1.9110197390235646,-28.52101063,-55.67603966000001,-608.9140390784726,23.763209169999996,0.0002302976399717107,0.0014260160885622417,0.003278610969299877,0.02068420932461912,4342.171532118016,6.192056879364956,14.236407127554376,89.81511616174332,701.2486426235916,0.16149722232798105,2.299140211341378,14.50489181038436,305.0047232635003,0.07024243985654269,0.4349451837526421,6.3088329070292275,48.34565701646944,0.01113398136582491,0.06894224604024969,0.15850789197170256,0,1
