timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:27:00,0.349884161,0.098169593,200.5740052,85.0148433,49.37836171,35.26190069,29.78979941,0.9283000123718133,3.636539671840752,3837.085928214282,6070.6263136926655,0.8638851084147756,6511.684619309239,node_38,822.2424956937174,0.2375569047422195,1.0726544977116677,0.9306098210723308,1.6970390398162576,6.587102389999998,6.29526396,60.494069153899204,-34.085103460000006,0.0001326669145686831,0.004307063941225701,0.0010506451593449608,0.017495212549502183,7537.58709348176,32.465245374961405,7.919421064002765,131.8732148065244,232.1740258120548,0.03080216819733743,0.24393534001356182,4.0619809494321615,951.7851040996289,0.1262718547505795,4.099446754724574,16.65187545111372,57.15782069956152,0.007583039492998001,0.24618523820626992,0.060053282782237094,0,1
2023-01-01 00:27:00,0.425514077,0.086625678,679.9997337,197.5131587,58.16575745,61.77518733,25.60693906,0.2654931830875747,2.720225301517792,1218.6834311661023,1517.2022799323497,3.671486953500824,1104.8155775007945,node_38,176.5532254434915,1.349699582403068,0.7281926689103426,13.828931164269328,0.9065648627417927,26.513286640000004,-4.182860350000002,-645.689270250226,8.787395740000001,0.003323167228121846,0.005399247554894077,0.02079535356165103,0.06312109535315387,300.9169261184698,1.6247294028219712,6.2576909152956715,18.99425772127063,185.21048561721145,0.6154870925004133,3.8515280220828583,11.690720564884423,48.087531510858405,0.15980334405208105,0.2596371941007417,3.0353459291198863,15.842518238926532,0.052647480817660144,0.08553791084318611,0.3294516654078357,1,0
2023-01-01 00:28:00,0.80891318,0.423780891,400.9993945,79.21994448,86.99456736,49.877303,32.76346515,1.5746394486338395,0.587573158830398,3688.162729432692,3415.517302899548,0.7891580081230116,229.49221941358337,node_38,701.8089911407983,1.3430804254126945,0.06719105747722597,0.5011674315715173,0.06222399504831056,-11.897884330000004,7.156526090000003,525.2557656973067,28.828809910000004,0.0034387134158726435,0.0019679780051219792,0.001124462648441708,0.009071347112330078,290.80274041951697,0.5723006489242389,0.32700096328280376,2.638006027248126,508.129308806819,1.7473332126524077,0.5713796686109341,4.6094757474433,889.302384178001,3.0580947901116997,1.7501497091145888,8.067272839737814,110.23580082384653,0.3790741306679332,0.21694438042488418,0.12395761128539158,1,0
2023-01-01 00:28:00,0.153877042,0.202585151,694.4256528,86.83087321,64.59846281,6.983868509,10.0713089,1.836935106883456,2.318894359573659,3321.668719717295,2077.420652054092,2.406305774628219,5989.113393177738,node_38,186.4087359697778,1.0376952984915755,2.882956510158826,1.309956876326871,1.8030435598910257,-42.893434491,-22.692156250000004,-515.4002551710205,-22.396104550000004,0.000401779965186745,0.003465174033064579,0.012908760059028293,0.037250196017880426,2488.914155127071,8.624556542206374,32.12892915522721,92.71292544009815,288.5845906517777,0.11594798863410195,3.7252847187362454,10.74987724311187,77.46644805941081,0.03112459614988623,0.2684358397962389,2.88565236701573,26.845380598471372,0.01078598090590921,0.09302430234149464,0.34654201697421033,1,1
2023-01-01 00:28:00,0.8724199,0.857906022,162.6449753,43.49630412,51.10137286,26.50480605,69.27383464,1.868046274676935,3.9453766820474354,1246.6968467793142,1896.080705670128,0.0627512205312132,5932.881232932584,node_38,951.1186684652612,0.01590500111605281,3.129023577525271,0.033591898328142626,4.758880435335537,19.520937541,59.202525740000006,764.7099324954834,-13.497089950000003,1.0576854307671206e-05,0.0003858171244288169,6.597622562987563e-05,0.001227974998311292,94531.00469870515,36.477492509156285,6.2377927878632,116.10020905278851,2591.4884051547624,0.027414163311249035,0.1710038704764439,3.182790096807959,15154.559780943697,0.16031311423909939,5.847820433632891,18.612386108434585,814.2189146016627,0.00861324721793031,0.3141896614011376,0.05372765146664758,0,1
2023-01-01 00:29:00,0.981489221,0.637020562,732.3162932,148.1395763,80.97312376,7.037498449,36.30011095,0.6231938980636407,2.5438400883583108,1163.6249862267048,710.7042106613246,2.973218064627272,6320.271995871299,node_38,97.26980960159426,1.168791260989233,8.892971085664678,4.7709357775573835,5.43153685309396,-19.467307600999998,-32.97372369000001,-853.8488588636669,29.871750899999995,0.0004704256496975546,0.004060018944867418,0.030566706886115586,0.03671857474899922,2125.7272763781802,8.630522041163946,64.97670111611586,78.05393841621894,246.30343763817666,0.11586784437753712,7.528710304999859,9.04394160377374,32.71521978378343,0.015390130284145083,0.13282485884385575,1.2012602833168928,27.234077574923905,0.01281165172713753,0.11057124278972354,0.8324588663951098,1,1
2023-01-01 00:31:00,0.618442492,0.540846157,96.99944807,66.75921021,67.60000193,64.55177646,50.33239374,0.1782639186143071,2.376778971680056,1527.4404349306226,5787.77953247532,2.459170593910996,1207.2012141350797,node_38,338.7948822085042,1.0346652436817465,0.20857760862545907,13.795111276733865,0.7903425799971778,57.514278011,14.032282790000004,241.52507260690993,-13.373121829999988,0.0020370842447355133,0.025352415805625705,0.007258582258665078,0.03637825680352651,490.8957142570764,12.44544287313336,3.563221411827346,17.858002974690887,39.44380836046507,0.08035068730111415,0.28630729181803527,1.434902824727948,137.76738603393764,0.2806449127412372,3.4927502580891914,5.011757728080392,27.48883188871107,0.05599729405380052,0.6969111299695739,0.19953075882973173,1,0
2023-01-01 00:32:00,0.739926464,0.020655675,200.9288238,37.77707063,57.31298402,92.11594055,7.669792887,1.934125090672849,1.5863453937461038,3114.2593045697445,3983.9192642924113,1.1952575073350291,2302.597195081494,node_38,701.3613173056526,0.7534661190728879,0.577972855956071,0.6179835591291665,0.7393723418286818,27.564164090000006,-42.662600853,362.5664350971484,-10.287017910000003,0.0005190910093598963,0.005948660949900109,0.0017041964830406696,0.02085491305720184,1926.4283358755142,11.459764890555464,3.2830398618172234,40.17583157979807,168.10364421935247,0.08726182041591102,0.28648403608434975,3.5058162156017127,586.7818818813281,0.30459574768780706,3.4905956703246073,12.237387512174024,47.94992222936366,0.02489058177153983,0.285240216329768,0.081716772494676,0,0
2023-01-01 00:32:00,0.500186629,0.39133424,70.3388937,91.8223317,39.55188685,62.10732025,67.81893866,0.7469562233492782,3.3975675906750755,2488.905491952553,7272.758300453729,0.7270055416163999,6001.071160270238,node_38,646.0829047773325,0.21397824243783428,0.8251437642160947,0.9732906948101704,2.411128578274132,-30.008620300000004,60.149145773,-55.27841252832013,-17.76109717,0.0001211459622772082,0.010335753095003097,0.001125251148092899,0.018381053742467974,8254.391848251056,85.31652961020258,9.288391664618558,151.72650715158397,96.75019263496488,0.011721056408806519,0.10886976282949962,1.778394951998364,888.678257607634,0.10766126353876226,9.18528539388271,16.335067499482832,54.40308299608406,0.006590804496027818,0.5623045678774206,0.06121797364604705,0,0
2023-01-01 00:32:00,0.668278016,0.627114686,907.3125649,131.0612077,72.18073875,20.35372712,23.67001201,1.58410916952792,1.2443341223238114,194.1153985427188,5352.008178849324,3.053988883781958,5031.270041189589,node_38,851.1755732107117,2.454315789459017,0.9400714410476306,1.9278904147067573,25.918964074776184,-41.75359313,-44.14892665,205.09266843337923,32.6288519,0.0006070015826441031,0.0033659721779107444,0.0035879658016763527,0.04231029653570832,1647.4367649273834,5.545244472936037,5.910966127824275,69.70376628559964,297.09001195718116,0.18033469793287596,1.0659522932713066,12.570007662881162,278.7085410315041,0.16917707945520843,0.9381282666610508,11.792279630664147,23.63482813740065,0.014346425060792286,0.07955443443286946,0.08480123275826086,1,1
2023-01-01 00:36:00,0.615616457,0.045450972,999.416996,139.4716547,73.74826263,73.35282545,96.43922597,0.4442151963726191,3.8428732771608383,2828.91150845547,1899.585411379136,2.2215992404149087,5769.666712534644,node_38,266.0480017439616,0.5781088993015803,3.0373294498749352,5.001177939332302,2.0395359470557524,52.999098329999995,72.76921396,-585.1275714667502,1.567523879999996,0.00038504810541967476,0.002222895174964542,0.008350369641374821,0.03012408509634958,2597.066400145643,5.773032355759858,21.686562040866658,78.23460139170237,449.86173887778233,0.1732191899571196,3.756528716184565,13.551734303176723,119.75463412020845,0.0461115025422275,0.2662031966103663,3.607515027216192,33.19587499385209,0.012782066309300101,0.07379128250495269,0.2771990745075502,0,1
2023-01-01 00:36:00,0.509323525,0.287536085,113.5959181,14.38120569,91.26680223,52.5413505,0.990551996,0.7481910624490623,3.8807186922840176,3507.1407574268205,3447.1205031674103,0.0802330239979047,599.5713321461117,node_38,235.1500955851856,0.020674784842671278,0.1739339636067818,0.10723600965678076,0.17095730500021775,-20.811474949999997,-95.448673974,-30.89790615877601,17.518539599999997,0.00013381730973117864,0.0007063019365207748,0.0003411991833822054,0.0008791040471065295,7471.9433824149955,5.278105845645286,2.549738732432381,6.5694343595034494,1415.648519215405,0.1894618873767276,0.48307832062124545,1.244657453508169,2930.474000971422,0.39219702319908584,2.0700574353173984,2.5765126428716245,1137.3798952589716,0.15222008761012273,0.8034337476397624,0.38812145970709605,0,0
2023-01-01 00:36:00,0.117894365,0.59635413,789.1792544,63.90196022,41.57293713,64.2360932,24.55928506,0.2689031985677844,1.286699672489658,4079.884991317016,6061.689657047977,3.4824597205705845,541.6801106387948,node_38,256.3236871438133,2.706505484556712,0.08936124105413064,12.95060727845056,0.1327684755309577,11.694742699999999,23.568733064,21.17359155862769,-49.6938651,0.006428996723128357,0.004412761304895969,0.013586179348126021,0.08376744880945813,155.54481563447544,0.6863841145783591,2.113265830177532,13.029629796149473,226.6148215843488,1.4569101289324287,3.0788384499511263,18.98299997669662,73.60399593131739,0.47320120746084393,0.3247977977965399,6.165636666130032,11.937774184921984,0.07674813150051307,0.05267869925802881,0.16218920682419402,1,0
2023-01-01 00:37:00,0.131506739,0.565457645,760.4368494,80.64778716,93.29011623,32.15775944,81.58474031,1.1436061056262907,1.2427519936816869,1717.6704038302712,1744.0636049961654,2.230194420500121,7216.818561398467,node_38,740.7341079996954,1.7945611287197447,4.137933123955267,1.9501421070839466,4.201515346195361,-32.07833376,57.02545525,484.41042085588214,51.717179099999996,0.0003090273641267327,0.002932780536519218,0.0030107893862410667,0.02390600710520789,3235.944873510789,9.490358696043064,9.74279216527385,77.35886800716645,340.97181514395567,0.10537009374376491,1.0265989252034327,8.151311185121548,332.1373149433479,0.10263997919185003,0.9740902204348032,7.940112613562871,41.830298322644246,0.012926764793523463,0.12267963483991001,0.1259427829271911,1,1
2023-01-01 00:38:00,0.334840067,0.286632208,201.0935405,179.0732819,35.41438852,42.07838861,93.44083971,1.2363742932555852,0.7912985633029049,2493.354662293573,7771.611478657226,2.2629708467416854,7649.3326641670255,node_38,763.1729066507347,2.8598192284034667,0.9842659640377021,1.8303282906205496,3.067887926192819,9.920629169999998,11.856099400000005,22.438798651039292,-57.87572770999999,0.0002958389892472694,0.011253323844126396,0.0029652137770729246,0.06389973969100986,3380.202123752301,38.03867724821451,10.023066198073346,215.9949902819082,88.86223707528993,0.02628903056852578,0.2634966940159778,5.678298909592774,337.24231813520487,0.09976986740661538,3.7951137903387644,21.549791569091276,15.649442447111653,0.004629735694408984,0.17610902205438958,0.04640414740530862,1,1
2023-01-01 00:38:00,0.690270107,0.142460578,431.7385695,165.6238453,49.63179785,42.52762535,36.92875934,1.97605963445683,2.412767882255163,1511.6795358623451,5806.473576622637,3.2770731795953023,4676.162826807717,node_38,255.02825796511607,1.358221486491395,0.8053361072087456,1.6583877948076646,3.093355910345228,0.44923674000000346,-56.51208037000001,-508.1446486856187,14.217409329999995,0.0007008039056724695,0.007590410806906596,0.012849842904644419,0.06602768106895188,1426.9283294131067,10.831005263007118,18.335860820916306,94.21705614553221,131.74476991863136,0.09232753104781434,1.6929047628518386,8.698828195112783,77.82172254675889,0.05453793352911051,0.5907006463505449,5.138403556362013,15.145113849728157,0.010613787325653146,0.11495798663042575,0.19461292760216237,1,0
2023-01-01 00:39:00,0.999074556,0.271397065,158.0306671,1.322338069,46.00005957,67.53724102,77.69519152,1.1922914845903347,3.740355644814485,3250.840829136212,6355.008642593782,2.063475353585234,2261.218335526063,node_38,569.8014009325296,0.5516789176039912,0.35581672074692133,1.7306802742906728,0.6955795298433287,25.009615669999995,40.766432179999995,314.7731429674136,-3.6317382800000004,0.0009125502442822145,0.013057435375534653,0.0036213938996889758,0.04485809201756027,1095.8247566900704,14.308730285925373,3.968432320701668,49.156845993136685,76.58434154883979,0.06988739827477156,0.27734341134987545,3.4354440890468414,276.13542298350677,0.25198866887839955,3.6056379140359303,12.386968242851065,22.292409049609436,0.02034304190969151,0.2910831011683364,0.08072998537282822,0,0
2023-01-01 00:40:00,0.342606759,0.64391374,372.3964134,78.99004007,78.48386198,37.49088113,12.25572233,1.088144473854514,2.7801535614431705,2641.977604580899,555.5104337658836,1.531000573412495,3270.621676523813,node_38,675.9188238661256,0.550689211792228,5.88759720380373,1.4069828135865634,1.2379445120401151,-30.046359889999998,-65.43946919,106.117422933596,32.48380241,0.00046810689836760723,0.004111211808734292,0.0022650657101170955,0.019507199820654093,2136.2502214689935,8.782634501864589,4.838778730008878,41.67253212682045,243.2356901167308,0.11386104817148761,0.5509484197532478,4.744878202427341,441.485405525031,0.20666371370653,1.8150518678319985,8.612200275215393,51.262782467312434,0.02399661883958726,0.2107535331930366,0.11611432918814736,0,1
2023-01-01 00:41:00,0.451599403,0.613357978,238.1511528,119.9860739,52.54725329,62.36064435,87.09774502,1.2818890197887312,0.8863000819389376,3108.041984069909,4023.158919079549,1.8954668357552733,3822.9933545771664,node_38,509.7611423629972,2.138628749315475,0.9502466672263152,1.47865127674443,1.230032726125226,24.869763220000003,74.84202269000001,-166.15768150312846,-25.93660869,0.0004958069907518443,0.007959091248893425,0.003718343045500504,0.036071656582655744,2016.9032311354272,16.052801546838243,7.499577668591821,72.7534245404689,125.64181651162521,0.062294419604973644,0.46718183936938046,4.532132367877687,268.93556953434216,0.1333408389055308,2.1404940306384144,9.701002686851766,27.72244550752422,0.013745054798391434,0.22064663750615118,0.10308210628922443,1,1
2023-01-01 00:41:00,0.458210544,0.997986605,481.875077,51.67575925,66.70232203,27.63305497,42.57846498,0.413946710910467,1.9225564774491013,3201.854695561592,5582.607280663273,0.9030389486161656,5947.312610230898,node_38,507.8695709560731,0.46970737099715354,1.0653288528517617,2.181534300948909,1.8574586218653386,-34.72758938,-44.519280040000005,-1.891571406924072,14.155068740000004,0.0001518398319174125,0.0018740104499657725,0.0017780922159507555,0.013538341481224604,6585.814223409013,12.342021346770514,11.7103146816452,89.16198923234104,533.6090338607077,0.08102400323817041,0.9488165762809854,7.224261316430018,562.3942885203883,0.08539479986783605,1.053944444644164,7.613970239116287,73.86346236515175,0.011215539906730238,0.13842243317716904,0.13133750185319576,0,1
2023-01-01 00:43:00,0.31216017,0.881867005,431.8049177,131.6172837,83.57573954,40.32663275,62.04572754,1.361368052358051,1.6091203121046478,2581.8557339498084,7383.480891580881,2.5633350147686844,877.648715224288,node_38,156.14853314859124,1.5930039509699385,0.11886652489681926,1.8829110983827513,0.33992941731164505,12.693577780000002,19.46726256,-351.7210378074819,16.873417509999996,0.0029206844846878916,0.00593632645283192,0.0164160033970308,0.030670798992258542,342.38415436381933,2.0325120417200098,5.620601367949465,10.501236543553086,168.45368657444106,0.492001988141269,2.7653470790892594,5.166629316238854,60.915925187184385,0.1779168916455574,0.3616182288152967,1.8683473855518022,32.604171135168805,0.09522686826513849,0.1935497586495005,0.5352322721350603,1,0
2023-01-01 00:43:00,0.638524819,0.110931303,194.9239705,13.37422376,73.52006631,10.69516584,98.81519974,0.4676111595074954,0.8353073050664964,689.8051024188485,5449.647681446735,0.0808759066546955,8188.8437197061,node_38,733.2693743835597,0.09682173993229617,1.5026372709532998,0.17295546740132736,11.871242603151764,-29.63146691,36.769472199999996,577.1208412349685,-10.055673229999996,9.876352428280881e-06,0.0004149099892544802,0.00011029494531901909,0.001100051995507722,101239.43784996482,42.010447861268155,11.167578919976656,111.38241594279025,2409.863208088111,0.023803601208420653,0.2658285953993122,2.6513026139703144,9065.47759319692,0.08954492216325112,3.761822288374414,9.973729778131668,908.9354295533769,0.00897807660479542,0.3771730195608231,0.1002633791560879,0,1
