timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 03:27:00,0.274920055,0.151090507,880.0536783,64.7250607,65.83404078,54.56086108,93.32132968,1.254389914816676,2.9875882810477434,2852.0718986324773,3800.553807409681,1.02992408418939,6464.510395797656,node_33,177.4724568377003,0.3447342763803441,1.7009390534595878,0.8210557754204435,2.2666014832575874,7.849302950000002,57.640550680000004,-541.2123937768413,32.463282989999996,0.00015931973491228491,0.001170296878340337,0.005803289392101943,0.015644245978895088,6276.625363734371,7.3455863906270915,36.425427059113865,98.19402450868992,854.4757298644472,0.13613616856594885,4.958818085877032,13.367758293362607,172.31438357278955,0.02745334846681277,0.20166094318691385,2.6957547763659013,63.92063510726,0.010183917520027062,0.07480684605409885,0.3709535453756083,0,1
2023-01-01 03:28:00,0.027447296,0.908889313,229.6540072,30.54644894,90.85339355,28.63722544,39.96102564,1.7598834403724437,3.1195581243796275,2310.4193164777494,5051.142731614645,3.217073919211664,6702.719627521241,node_33,250.4680446075704,1.031259489627695,1.326970941757303,1.828003971973755,2.901083617037787,-25.92363564,-53.36030404,72.9955877698701,25.019352770000012,0.000479965460766517,0.014008350293345812,0.012844248438197549,0.03540950359048672,2083.4767745703443,29.18616320864968,26.760776491129626,73.77510765276377,71.3857682818159,0.03426280966824524,0.9168993928579773,2.527742475532167,77.85561424488633,0.03736812191956711,1.090632106772354,2.756837221510678,28.240915012333073,0.013554705919879242,0.39560985981306845,0.362734456066055,1,1
2023-01-01 03:28:00,0.845649302,0.195695845,283.2518137,108.0762721,77.6053603,39.13789482,34.69391498,0.5549904001897956,1.1544555147032718,888.868378860812,5638.326616206332,1.6943651656080108,7119.9651090855305,node_33,890.0731966155876,1.4676747124756135,1.2627798270182684,3.0529630152676006,8.010145572070629,10.500669379999998,-5.26711066,639.6051520080172,-13.248033250000006,0.00023797380145390806,0.005981833209316106,0.0019036245030346001,0.021833091692728006,4202.118429026075,25.136519920967874,7.99930281707779,91.74577843726274,167.17183977278003,0.03978275299983213,0.3182342885896275,3.649899647473237,525.3105774223226,0.12501089285250688,3.1423388029384385,11.469221693999023,45.801757411943676,0.010899682653216064,0.273980090529599,0.08718986227558344,1,1
2023-01-01 03:28:00,0.512518587,0.248610908,751.8342407,170.8965337,93.23266964,6.811740473,11.1221323,1.9001605291664383,1.216644992415802,3718.021201998101,4957.21284143677,1.611259394975935,7651.893153456932,node_33,182.72264832728624,1.3243463828972628,1.5435877776914562,0.8479596172238993,2.058055276646817,-32.326154347,-23.571782680000002,-707.3505482883013,15.627309339999996,0.00021057003287380045,0.0021431045386343626,0.008818060166845347,0.017282131128242825,4748.984358119218,10.17763309709898,41.87708970253233,82.0730797720632,466.6098934444348,0.09825467039850048,4.1146196513480096,8.064063412132557,113.40291629508377,0.023879404014670896,0.24303581295632803,1.9598562331666802,57.86286882299559,0.01218426180925399,0.12400694641564299,0.5102414254120855,1,1
2023-01-01 03:29:00,0.094310455,0.562713296,223.8501662,33.74280776,60.55751433,75.79271586,8.219945832,0.2939610337543943,3.978008661789409,2734.004688418374,5182.172892636282,2.559445480489447,6462.847771239635,node_33,416.6786001763408,0.6433986695589908,1.2471308667495744,8.706750849937052,2.3638758918802014,68.980975387,-2.902186468,233.95595184905457,-32.67515531,0.00039602441015538223,0.011433743425793412,0.006142493082153353,0.04226469805043708,2525.0870040543696,28.87130973471012,15.510390054590326,106.72245675072885,87.46007418624562,0.03463645961920883,0.5372249996352472,3.696488069428977,162.79970616900863,0.06447290950993402,1.8614173428394238,6.880707307414144,23.660311652859665,0.00937009757614692,0.2705269897839821,0.145333868480486,0,1
2023-01-01 03:30:00,0.716946506,0.68448324,325.1364078,74.76641808,96.86044772,1.52374869,39.96989272,1.8112003717058665,2.759009756631776,1296.1286777411003,2517.885120827056,2.0828746803530667,2643.5241172203014,node_33,927.2929061715369,0.7549355979428861,1.0498986214081032,1.1499968269061946,2.03955375929761,-74.26896717,31.749946887999997,510.61430599519605,36.30293339,0.0007879158956431525,0.006406156204975778,0.0022461884955969646,0.02150386989058167,1269.164895279849,8.130507603877223,2.85079727356753,27.292087808030868,156.09909221901165,0.12299354655101444,0.35062966850040517,3.3567506849894326,445.1964695493141,0.3507790591442783,2.8520118184421266,9.573492919598985,46.503029492531155,0.03664065204574091,0.2979071011958477,0.10445507134887042,0,1
2023-01-01 03:32:00,0.742574135,0.622320639,922.5201889,83.17340618,51.83070265,10.06032367,5.824954118,1.3180303856852142,3.702657216020589,3044.043761681955,6165.376528139202,2.698214073746346,442.38685808750506,node_33,802.3021656851181,0.7287237020137223,0.07175342107143352,2.047156198408586,0.14532867879766248,8.536574980000001,-34.144938601999996,-124.99074048641876,-45.02974507,0.0060992182824301956,0.002924829263319826,0.0033630895634082416,0.05205820903846565,163.95482583967666,0.47954164972756247,0.5513968072063785,8.535226229182575,341.89902828163855,2.0853245325481127,1.1498413152279225,17.798717048896297,297.34452875559833,1.8135759073355249,0.8696852021687675,15.479281002807475,19.209191391593997,0.11716148554334524,0.05618381333200313,0.06460247051647303,0,0
2023-01-01 03:34:00,0.00513207,0.480818289,756.3380253,46.39607416,92.95335436,59.16123608,92.62521225,1.0019966576219344,3.3811185161183364,1838.9306354857883,1653.5664690488204,3.4002496345168383,3482.40834070247,node_33,826.8134025562451,1.0056582217710799,2.1059984015675237,3.393474028732533,1.8937138103539866,49.10091241,86.80025813200001,24.51123687112704,41.12265171000001,0.0009764075008121724,0.0044956745209410705,0.004112475176236369,0.036580167462771734,1024.1595392750955,4.604301487126956,4.2118430686023425,37.46403763521045,222.43537452911954,0.21718820687626475,0.9147626463407778,8.136747179701544,243.16184392599527,0.2374257465783588,1.0931797211921137,8.894927130922031,27.337134322452485,0.026692261503809423,0.12289921968968576,0.11242361692297381,1,1
2023-01-01 03:34:00,0.041653482,0.58274648,646.8024675,20.43557565,45.55990329,11.89752766,29.20433924,1.6026459723841453,1.447617335735611,796.5422262186744,6281.022040951009,3.625152735941863,8012.748397769193,node_33,943.6292686663528,2.504220311854535,1.2757077344304277,2.2619797499936776,10.05941447173129,-47.26370842,-63.42087301000001,116.81586611010766,-47.393451070000005,0.00045242313267029584,0.005604729205666753,0.0038417128610775545,0.0795689121018927,2210.3141241981734,12.388246298529666,8.491415621496765,175.87277541039393,178.42025713418147,0.08072167433497074,0.6854412872967834,14.196744918782965,260.29983683510034,0.11776599247162262,1.4589141221499926,20.711831970792424,12.567684986468052,0.0056859270966033255,0.07043866539611392,0.048281570231045165,1,1
2023-01-01 03:36:00,0.496076866,0.029137159,348.3615348,0.293488842,25.27446628,58.83276421,96.65623281,0.239003617835535,3.477556795939157,608.6958097572389,7827.224957954496,0.867746127585864,5389.336441681887,node_33,924.8652847523124,0.2495275213331256,0.688537313113113,3.630681976466917,8.853907576316768,46.93523655,67.45189357000001,-18.76398391404041,-20.285437010000003,0.00016101168211813175,0.0024909354678744784,0.0009382405551483631,0.03433290241003024,6210.657891492233,15.470526302712294,5.827158259976878,213.2323685751912,401.45096499538096,0.06463904006054112,0.3766619169046607,13.783135640110682,1065.8124504696136,0.17161023310461224,2.6549006299857023,36.592856544535785,29.126231986761862,0.0046897176501408495,0.07255240039342023,0.027327726992684636,0,0
2023-01-01 03:37:00,0.104776118,0.106734217,196.6651911,47.36646662,96.54999049,86.00332212,99.33427065,0.8333443120609149,0.926603773351966,3151.0776808873784,3025.883891739766,1.9556075206534191,8065.246246110202,node_33,270.095482404589,2.1105110694499527,2.665418282613943,2.346698108273007,2.5595199683680727,27.170557910000007,2.6780378399999876,-654.7698023477234,71.27552421,0.00024247338004984754,0.009943841156011303,0.00724043005399002,0.02025486805518937,4124.142968107285,41.010032283287366,29.860721385268004,83.5343988107545,100.56424071834321,0.024384276047492926,0.7281320741384524,2.036925842588362,138.11263171458168,0.033488807883574,1.3733770941370116,2.797467436911755,49.37058983688196,0.011971115006792765,0.49093581350422244,0.3574661303320573,1,1
2023-01-01 03:38:00,0.260889017,0.030420527,21.35371446,197.0880391,54.18541194,6.615954629,44.16497653,1.6876082537553132,1.2682037720065105,3271.6488119447085,6925.288610323086,1.1100078896363916,7247.896901128727,node_33,578.3704243850442,0.875259886571835,1.046584093307642,0.657740258834579,2.2153651928247418,-79.387367491,-55.169294119999996,308.2749419804552,-42.36457855,0.00015314896213990554,0.05198193372381802,0.001919198879549599,0.020485360266558655,6529.5316127769065,339.42073733814243,12.531582650546612,133.76101249436402,19.23727055155375,0.0029461945612406,0.03692048069971707,0.39408596806065577,521.0460387935738,0.0797983789610735,27.08522466272585,10.673911979969056,48.814899692967565,0.0074760185753748,2.5375157407084012,0.09368634480359109,0,1
2023-01-01 03:39:00,0.649339028,0.786473146,22.38625142,182.0034842,59.34219184,61.17813144,18.74372328,0.5620866172716535,1.6061753088866175,376.8172891547889,6087.86436019429,3.4707219045553286,4290.447714067948,node_33,527.5917092772174,2.160861199492099,0.7047541568306265,6.174710085435012,11.386016081405222,54.562176811,-25.421253249999996,-50.77871510782677,5.1567798999999965,0.0008089416601176056,0.1550380315604895,0.006578423765464134,0.05848657105634839,1236.179524104626,191.6553922771062,8.13213619035893,72.30010988867528,6.450008826846606,0.005217695881579157,0.04243101360777307,0.37723998648311696,152.01165742152378,0.12296891681434735,23.567656044875108,8.890666219290683,17.097889860669873,0.013831235259460346,2.650830825507263,0.11247748907298388,1,0
2023-01-01 03:39:00,0.873911742,0.890818342,516.6272964,116.9925976,64.20068537,64.15152842,80.57253694,0.1841451608798659,3.113405434902197,157.5823871520081,902.0853030305798,1.4646469054626343,3348.892747816084,node_33,160.48370471161843,0.47043243679204405,3.7123903211430105,7.953762664543503,21.251694484013967,2.973396980000004,61.82881366000001,-367.108004565599,4.858493530000004,0.0004373525852818815,0.0028350164370301943,0.009126451915040319,0.02281356762604539,2286.4690941106683,6.482221722177409,20.86749271621662,52.16287344733294,352.7292258502105,0.15426809210125572,3.2191882978802835,8.047066989268343,109.57085178998094,0.047921422487196864,0.31063728673173063,2.4997191040801403,43.83325892265618,0.01917071999996418,0.12426885798462318,0.40004486115843946,0,1
2023-01-01 03:40:00,0.123188973,0.307955066,966.393662,38.22933474,27.57865324,5.357749709,35.08885857,1.0923114511853629,2.067921796082315,4050.51856937445,7285.551431625538,2.905623635315993,5666.701093196608,node_33,574.7075938917563,1.4050935779199714,0.7777998887768836,2.6600688220954254,1.3990063237931918,-58.793778711,-45.48367837000001,414.2238891801379,-36.62203213,0.0005127539960907625,0.0030066666613230817,0.005055829461172841,0.10535766762986852,1950.2462472631528,5.863760553676937,9.860146368037105,205.47410307319188,332.593087529737,0.1705390216284486,1.6815397176857538,35.04135256992245,197.79079747239223,0.10141837083441045,0.5946930433664475,20.838848819119065,9.491442040317919,0.0048667915843386865,0.028537700565572414,0.04798727744899356,1,0
2023-01-01 03:42:00,0.304413365,0.813333904,914.3162345,155.3381747,45.03410492,28.93018524,97.71369292,1.3388821064208687,1.7936096117827849,2513.665232192652,1126.0627590170689,3.981777499340859,3230.688469395507,node_33,910.9802961692368,2.2199800186079024,2.869012800152941,2.973956766055408,1.2852500913884228,23.572435531,62.62483435,336.27270227748045,17.455451679999996,0.0012324857456036391,0.004354923718454025,0.004370871107065565,0.08841691474150679,811.3663699859201,3.533447523030974,3.5463867303354504,71.73869132622241,229.62456802412356,0.2830097176906011,1.0036619104805802,20.302746842570787,228.78676883687027,0.2819771395413803,0.9963514283478717,20.228671037224345,11.310022176586495,0.013939476123190407,0.04925440753229448,0.04943477330412653,1,1
2023-01-01 03:42:00,0.22669807,0.102968821,543.265949,33.88044612,40.69808783,22.59285178,12.15909712,1.8406613815372064,3.398355632179476,3541.795363733064,1556.4641521937772,2.3625088602517788,5228.27166477251,node_33,416.6916803214995,0.6951917680071126,3.3590697591097487,1.283510853190584,1.4761642409689912,-6.33733346,-85.5545958,-494.2886158477373,-4.336017089999999,0.0004518718626752645,0.004348715065086158,0.005669680761881715,0.058049613771145106,2213.0073764640006,9.623779252424153,12.54709845722775,128.46476723829994,229.95200509938064,0.10390928069430101,1.3037599779847824,13.348681583824282,176.37602278319665,0.07969969929682937,0.7670123139843179,10.238603338712833,17.226566320686523,0.007784233559701321,0.07491374557116325,0.0976695450744393,0,1
2023-01-01 03:42:00,0.174986407,0.146045629,506.9635167,25.1868598,60.26446418,73.01020186,62.35469523,0.3309056683166236,3.0475667047449098,615.1220365841838,5091.786051238962,1.526301816272844,1266.4704764808985,node_33,974.6740134425396,0.5008263851604848,0.24872814052600145,4.612498250747455,2.0588930344841794,50.41735007999999,50.19559811,557.98233312104,19.56637635,0.0012051617724736174,0.0030106738175191172,0.0015659613158478976,0.025326725853676797,829.7586790447175,2.498149097085525,1.2993785060647627,21.01520827508029,332.1493755699098,0.4002963528259419,0.5201364810251222,8.412311292815465,638.5811883594214,0.7695986790429168,1.9225722603498285,16.173276656017105,39.48371724407007,0.04758457841955319,0.11887337255262154,0.06183037890673076,0,0
2023-01-01 03:43:00,0.775416953,0.258459304,583.7142909,121.9566532,85.81986702,89.89823366,84.60192936,1.079326609942983,1.6461237020444914,3696.1523212228985,5216.389771114497,2.87230097940154,4625.026851177588,node_33,905.5786567455772,1.7448876872583343,0.8866336784855394,2.6611972251413993,1.2513085092898348,16.888031800000007,22.247234130000002,-69.09535669696243,25.555402840000006,0.0006210344427427212,0.004920730869490232,0.003171785163318688,0.03346894774426396,1610.2110406378192,7.923442759662542,5.107261269524795,53.8922568031616,203.22113276941195,0.1262077623374882,0.6445760178933134,6.801621153150424,315.2787644652108,0.19579965347812187,1.551407350050034,10.552085230028183,29.87833407853386,0.018555539155971353,0.14702375269490336,0.09476798667134585,1,0
2023-01-01 03:43:00,0.545606404,0.462745622,155.2790413,193.5521967,56.04856365,78.60585985,68.3727062,1.926882371842003,1.6313791001075004,1861.416100039388,5055.915404675019,3.3195588197291617,6165.8138896134005,node_33,63.18179073766561,2.0348175476260657,1.2195247341187907,1.7227615282793987,3.3124318036590155,-11.29237381,-16.229223160000004,-842.3968660079115,-29.771303370000005,0.0005383812865220113,0.021378021001144294,0.052539794386553755,0.059226463825081864,1857.4140873260942,39.70795698449377,97.58844821809062,110.00839964485698,46.77687065173391,0.025183867665830147,2.457654569624049,2.770436983279056,19.03313176161852,0.010247112833169866,0.406891916254679,1.127268485585549,16.88429030809276,0.009090213321799134,0.3609538001472836,0.8870998134845315,1,1
2023-01-01 03:44:00,0.714183975,0.210123455,384.7631864,4.878506902,46.38643991,29.24448564,21.94850538,1.6302161205071626,2.6117885621552035,3015.759421831553,497.0587575866201,0.5620837952992308,5102.952068160039,node_33,518.9759631019612,0.21521029820094198,10.266295463611806,0.34479096865044234,1.6920952086625254,-49.36137421,-46.424200819999996,455.79417236429555,-9.662123739999998,0.00011014875050558975,0.0014608564451026346,0.0010830632330425833,0.01211741352032324,9078.470730038001,13.26257842721269,9.832732790420497,110.00954110652782,684.5177613020461,0.07540011752152947,0.7413892094083653,8.294732344176497,923.2906810965316,0.10170112420281385,1.3488191385187307,11.188094025494289,82.52437635485047,0.00909011866063329,0.12055841188557088,0.0893807079983771,0,1
2023-01-01 03:45:00,0.53618835,0.970348568,406.9745296,124.7028734,75.98793508,96.18972084,56.96812322,1.728729743214951,3.4445718143539508,2927.359849546612,4071.091143949564,3.1057429513413406,6080.000920119386,node_33,161.8216104450353,0.9016339675077556,1.493457332478408,1.7965462580435114,2.0769571329131447,66.94523520000001,35.01961784,-357.1543526569259,29.60149517,0.0005108129072737423,0.007631295447606769,0.019192385682457333,0.040871521766664684,1957.657616486688,14.939511759372445,37.57224098608339,80.01270351130525,131.03892549606437,0.0669365900231875,2.514957695274309,5.355777540391936,52.10382570034952,0.0266153923831485,0.39762096814234055,2.1295695030924935,24.46683180231114,0.012498013726209728,0.18671422333860418,0.46957838434086274,1,1
2023-01-01 03:45:00,0.994193013,0.716029617,73.96857027,194.7966021,39.76129258,7.563954179,54.46124637,1.0498461532369754,2.0835166948895982,3804.7850043402977,3728.997587309136,2.832523180910619,8072.180856467623,node_33,259.0224788579901,1.3594914731704175,2.164705304165281,2.6980364429370356,2.1215865935287552,-88.625766661,-2.5068768500000047,97.2008684129548,-36.2266425,0.0003508993700422533,0.03829359939816807,0.010935433418924327,0.07123818881968375,2849.80981365681,109.12986063815961,31.16401549555499,203.01600633496201,26.113928962420896,0.009163393572766732,0.2855681396473397,1.860315569923162,91.44552325234123,0.032088289787210636,3.501790596933274,6.514436450788682,14.037361626675565,0.004925718741656429,0.5375430004856574,0.15350517538189226,1,1
2023-01-01 03:46:00,0.825875295,0.959734415,146.818406,157.4915624,54.92913357,22.93128823,23.38072424,0.7642839968885458,2.529225501630973,3563.868210063196,6335.373524467355,0.9128579719987332,125.89843636569913,node_33,166.82294020317346,0.3609239158035043,0.019872298906998383,1.194396292104823,0.03532634456296762,15.367334051,-31.08052213,-92.19953865481665,15.167840989999995,0.007250748506833363,0.0062175985606515,0.0054720167152479,0.016618827687262503,137.91527387037502,0.8575112019033029,0.7546829510709862,2.2920152797441316,160.8320266495271,1.1661653518228046,0.8800851790547407,2.6728690173896337,182.7459669090077,1.3250595620425714,1.1362535078921805,3.037057004003339,60.172045963812415,0.4362971518365406,0.37412972477512624,0.32926604824517175,0,0
2023-01-01 03:47:00,0.346727962,0.938184251,293.1556076,98.01425407,48.47880611,4.10759961,83.49687877,1.661506857281675,3.762641546084305,2248.405440584748,4579.161481681208,2.092066820666361,1817.0429173939265,node_33,78.74910976536287,0.556010131457653,0.396806909881416,1.259138240385663,0.8081473583880691,-18.82368862,60.116154529999996,-88.07383043781059,-6.450327459999997,0.0011513579503962983,0.0071363695425441555,0.02656622482765247,0.043154247329790264,868.5354665012579,6.198219676872147,23.0738187653132,37.48117349382042,140.1265979834455,0.16133664382957377,3.722652500414893,6.047086771566789,37.641595656262744,0.043339157582979015,0.2686256207882502,1.6244024933834729,23.17257455897757,0.026680055478672807,0.16536884575804903,0.6156107681513792,0,0
2023-01-01 03:48:00,0.757747186,0.965703792,918.9446808,81.73939113,45.83040209,94.61300595,25.39481366,1.7465003108641193,1.7760647850594582,1699.7512421424933,6105.726209801515,0.762601476484781,5627.572918883209,node_33,965.407776424405,0.4293770603977439,0.9216877281279453,0.4366454856841493,3.310821477494434,90.50540634000001,-58.10206511,886.6586666590422,-2.648404020000001,0.00013551161151031395,0.0008298665677266036,0.0007899267928107762,0.016639638216370684,7379.344649812014,6.123951718991975,5.82921848986337,122.79123538823953,1204.9971828850898,0.16329325135593836,0.951872041765386,20.05098010018788,1265.9234829174134,0.17154958072058074,1.0505613516129637,21.06478498444601,60.09665931235774,0.008143901939462744,0.04987286237009728,0.047472583849507505,0,1
2023-01-01 03:48:00,0.793112951,0.084108307,872.1324324,61.07512818,62.0874385,23.07604915,11.52991253,0.9772857409307322,3.3620840273097605,3310.0918670174988,6810.9792242610965,1.939174436537816,996.171492356534,node_33,29.51450627559516,0.5767775049005797,0.146259658054471,1.98424509365195,0.30094980211353384,-71.5369568,-13.86490113,-935.8932701488098,16.257036409999998,0.0019466270937790562,0.002223486184278903,0.06570239601525411,0.031232954218400777,513.706418836096,1.1422250152914781,33.751916618069195,16.044651800380137,449.7418687812331,0.875484221679592,29.549270747193145,14.046839634584114,15.22006144412432,0.029627936761667965,0.033841770860369456,0.47536993367661357,32.01729414188666,0.06232605364952373,0.0711903782975245,2.103623787029117,0,0
2023-01-01 03:49:00,0.106764776,0.617319153,761.8459044,82.53823284,83.81022292,38.59734888,3.285385377,1.1413350436252376,1.354230161769916,3144.83661126542,4929.054915545874,3.633894172449176,5143.666187462917,node_33,88.32749022037434,2.68336526170695,1.0435400448147119,3.1838978332837216,1.6355909140199205,15.521299729999999,-8.244527153,58.812983944779184,21.722784420000004,0.0007064793928971465,0.004769854512261956,0.041141141358950764,0.043358597701522485,1415.4655553275618,6.751583345450986,58.23402875242287,61.37277046315739,209.64942063580384,0.14811340299955233,8.625240185663788,9.090129902481126,24.306499574215092,0.017172088317850283,0.11593878571881247,1.0538986367534169,23.063410299978727,0.01629386894533298,0.11000941441814471,0.9488576344954416,1,1
2023-01-01 03:49:00,0.85740256,0.356762013,75.91731697,102.1015015,89.86488252,67.74318276,84.17597285,1.706951141044484,2.4871202127909564,3328.612068680113,6873.8587502457885,2.1402969174049065,3637.438393789308,node_33,117.4272483037384,0.8605522589529931,0.5291697903538161,1.2538712245127637,1.0927793082333122,29.145833879999998,80.890587473,29.09975808336405,6.054659599999994,0.0005884077418810029,0.02819246939833222,0.018226576591516726,0.02381683054846552,1699.493826894534,47.91315156850428,30.976099130073166,40.47674560985841,35.47029463514921,0.02087109348461076,0.6465050625096908,0.8447939438986601,54.86467728007783,0.03228295170068264,1.546777962165893,1.3067088271162648,41.98691402117223,0.02470554069764675,1.183720319282469,0.7652812798162645,0,0
2023-01-01 03:52:00,0.7486014,0.394920625,996.7173685,32.35981114,35.20649912,36.8887344,58.51892829,1.3668835570292552,1.9934329116295109,1557.6068978499848,3241.77943154132,1.6623164776201738,948.7803337866344,node_33,133.9593910910121,0.833896374401349,0.29267269838143556,1.2161361288396824,0.6091269466617454,-30.85444836,-25.657044559999996,16.5321427872737,-54.6583834,0.0017520561935186996,0.0016677912048868463,0.012409106520943573,0.047216168804303585,570.7545097548654,0.9519050778611807,7.082596115385978,26.949003394592573,599.5918262259314,1.0505248923286568,7.440443599944357,28.31059918785836,80.58548840706162,0.14119115343006877,0.13440057731572108,3.8049609131770716,21.1790521260315,0.03710711267424547,0.035322449351674466,0.2628146948498275,0,0
2023-01-01 03:53:00,0.550066614,0.928055085,369.370822,62.96426096,68.45791415,42.42291895,66.55629876,0.8843247898371516,0.8534916093943693,2406.520264317763,3816.743168062341,0.0840710252201923,690.5925603092983,node_33,529.7895704364103,0.09850246246691097,0.18093765545662685,0.09506804082205361,0.28696727409651707,5.534184550000006,8.037370470000006,395.83017934539816,33.25141503,0.0001217375176546413,0.00022760602066216294,0.00015868757771894914,0.0012280685729818804,8213.417456563679,1.8696456256981828,1.303522352667691,10.087839631188967,4393.034231358237,0.5348606948299031,0.6972028813698705,5.395588992600208,6300.940896581501,0.7671521432660815,1.4343026696715737,7.73890790605298,814.1898123949092,0.0991292363880189,0.18533654587539278,0.12921717730576787,0,0
2023-01-01 03:53:00,0.677307046,0.390827134,495.2495931,131.6947953,25.97059733,41.27904905,79.13505347,0.6444106147190438,0.9705046965256738,862.6929184334521,5627.209931203847,0.0193825031399579,8014.700154842919,node_33,369.2698598424146,0.01997157067796338,1.4242760182803964,0.030077876895942292,9.290327976027278,-1.1438699000000057,12.578754709999998,-160.51971059399568,-42.48731681999999,2.4183690894614746e-06,3.913683730109768e-05,5.248872091359459e-05,0.0007463246004866494,413288.5835830433,16.183153110421785,21.7041811677275,308.60657407825505,25538.198422644433,0.06179265386276699,1.341158955945545,19.06961923558528,19041.88733024056,0.046074070426520064,0.7456237370630506,14.218761045909456,1339.2081023562173,0.0032403704188363734,0.052439410687939635,0.07032958670872043,0,1
2023-01-01 03:53:00,0.106678335,0.655660159,665.6554692,180.7941378,51.21146447,70.62806754,35.28278286,0.6297921078747908,2.403117522908526,1411.6947010331112,5725.705317596427,3.5202016956855013,227.81494502853,node_33,227.860272635491,1.4648479161455878,0.039788101621018035,5.589466193160607,0.16137692155521283,29.349018490000006,-43.852270610000005,-141.4095872069236,25.240867140000002,0.015452021994098918,0.005288323773607573,0.015448948166700829,0.068738534324913,64.71626274855805,0.34224152305081784,0.999801028918087,4.448513685384813,189.09529504031002,2.9219129583333885,2.9213317103834706,12.998170353207561,64.72913913523007,1.0001989228799983,0.3423096177460129,4.449398791846404,14.547836578341759,0.22479412935637447,0.07693388858084232,0.22474941169068585,1,0
2023-01-01 03:55:00,0.587692222,0.545020173,287.7892632,90.79455874,67.0276668,97.2846956,25.88340485,1.061881461848677,1.9578136370064707,3791.776803304276,7642.646179720889,0.7373498308354312,650.7728237733354,node_33,123.8463533394092,0.37661900851955,0.08515019647253927,0.6943805474781958,0.1716274078174198,26.656628060000003,-9.399378009999996,-104.01391929608178,15.816202330000003,0.00113303720218329,0.002562117144383654,0.005953746326928267,0.011000677123803149,882.571570295615,2.2612824186851435,5.254678508321226,9.70901655617781,390.29690954812907,0.442226915852233,2.323760306237611,4.293588513573544,167.95918106779817,0.1903065815168077,0.4303369335567342,1.847689779088527,90.90224880308091,0.10299702649134519,0.23290536876063112,0.5412162698415796,0,0
2023-01-01 03:55:00,0.312224327,0.385113725,476.1590934,125.3036693,33.27564022,90.81915578,72.79525698,1.4371682835191968,3.690371050544728,3996.485123213553,961.7496173329096,2.961790512836828,1956.879450444348,node_33,732.941137336033,0.8025725522639909,2.0347078025059138,2.0608515695770055,0.48965012757781307,-6.465539820000004,46.91185213,609.0947839966237,-33.752026580000006,0.001513527313616085,0.006220169879538689,0.004040966349892933,0.08900774269638982,660.7060272840722,4.109717605882799,2.669899837874942,58.80815062986162,160.7667671527048,0.2433257147539781,0.6496552896923038,14.30953535849494,247.46472092207796,0.37454587886042007,1.539277800429496,22.026350574376032,11.234936342194235,0.0170044404331599,0.06988344858345934,0.04540015298765052,0,1
2023-01-01 03:55:00,0.528867946,0.305521856,307.8223766,138.5143985,81.02833544,80.90550186,8.606588604,1.11412629549087,3.1805102443573845,4042.1732829666144,2335.180880274347,2.350021009267873,7270.104339561504,node_33,944.0749661837058,0.7388817606977053,3.1132938784199795,2.109294986375385,1.7985632556123028,-9.913653920000002,-64.18866837600001,211.13382884767282,47.75269522000001,0.0003232444675171154,0.007634340813300267,0.002489231330722812,0.029002455825881575,3093.620599426229,23.61785450324848,7.700770090263285,89.72297657175885,130.98651693787596,0.0423408470909453,0.3260571293228531,3.7989468367947454,401.72872717872013,0.1298571410795015,3.066947068442052,11.651169242777835,34.47968776601102,0.01114541573875583,0.2632308076582238,0.08582828428261703,0,1
2023-01-01 03:55:00,0.82623625,0.314867798,4.161408926,139.304637,83.1961908,25.35709924,67.30341939,1.0864576568733657,2.931599374128369,168.6452290287393,1216.9279470135386,3.91447083762484,2714.7430750613885,node_33,685.2203942315497,1.3352680015456413,2.2308166081020953,3.602966772667422,16.09736065879908,-55.548402620000005,58.696830786,-258.8545719521561,2.16785535999999,0.0014419304939628649,0.9406577196945348,0.005712717854651132,0.047051076851875186,693.5129299824579,652.3599578259305,3.961853818562038,32.630613525099676,1.0630806736877494,0.0015328923568861022,0.00607309545994456,0.05001921825737985,175.04757914393463,0.2524070870654984,164.66027727955543,8.23619813936924,21.25344183584772,0.03064606417373697,19.992265205553114,0.12141522681786099,1,1
