timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 03:23:00,0.77059823,0.261742766,97.90646694,14.83729562,38.08745608,78.13176889,98.04581883,1.7688292571000257,3.870323617117181,1583.127884198288,5109.824767306635,2.185820847810412,144.54057362770618,node_20,776.4527562096888,0.5647643618593645,0.028286796555626867,1.2357443993175685,0.09130063027151024,24.384918350000007,46.54546818,-163.25721406454556,-42.463279969999995,0.015122540624579465,0.022325600063721505,0.002815136918734487,0.05738950559796368,66.12614776321561,1.4763126827276702,0.18615501150609792,3.7949642888846693,44.791419719451184,0.6773631632218818,0.12609455616719303,2.570569192877112,355.2208795056013,5.371866756879864,7.930555571778179,20.386043917408557,17.42470425749226,0.26350700352851786,0.38901875821087023,0.04905315266751733,0,0
2023-01-01 03:24:00,0.273125591,0.598059065,267.0910684,115.6323722,43.43077856,89.22166478,94.66831432,1.7333514258755385,0.7035330220740508,2810.5371226718985,4012.41278216989,3.692858083568312,6625.530248229171,node_20,787.8490753271943,5.249018834512672,1.6512583843993545,2.130472810326389,2.357389338423136,11.089895889999994,-3.3775045100000085,11.396319117505527,5.343322479999998,0.0005573679297565106,0.0138262127873767,0.004687265813140679,0.08502857548779243,1794.1421405519343,24.806258179491373,8.409643891986729,152.55376353749472,72.3261872224576,0.040312406402229065,0.3390129827834691,6.149809323195028,213.34341154312733,0.11891109762100242,2.949739392445369,18.1403354958378,11.760717571593862,0.006555064555936071,0.16260662400320747,0.05512575868760851,1,1
2023-01-01 03:24:00,0.075096307,0.128096043,322.2781975,98.43604508,71.92653649,56.4917793,69.06947193,0.7139297097107259,3.827357630410948,1394.451665157147,3520.327488161985,2.74845396661706,55.47883375460515,node_20,306.9256075036715,0.7181074339065502,0.01575956610320123,3.8497542954623563,0.03978541181515459,-32.72988548,-25.598842389999987,-480.92346782352286,28.495757930000003,0.049540577643868405,0.008528202970773507,0.008954788423889653,0.03821195512284438,20.185396071570523,0.17214578107830997,0.1807566087374297,0.7713262552139689,117.2575669226165,5.80902873400725,1.0500205232824689,4.480657187465639,111.67168688824036,5.532300003606228,0.9523622769425746,4.267209013661507,26.169721474839125,1.296467835705923,0.22318150844872134,0.23434517155981488,0,0
2023-01-01 03:25:00,0.35195769,0.497722463,60.44580935,165.0489538,35.99349029,49.00071869,97.04586412,1.47372857808261,3.6138382193348746,1561.5179811694577,3361.486792322762,0.6532611181182029,7789.722621865491,node_20,119.4093137163562,0.180766564098831,2.3173444083303543,0.44327098478888577,4.988557746886516,-7.491060609999998,27.97639219,-187.51629378731528,-35.93304620000001,8.386192281685378e-05,0.01080738296118742,0.00547077144218615,0.018149419002177376,11924.180337720089,128.8711561135533,65.2354638601683,216.4202580772533,92.52790713313448,0.007759686988434448,0.5062067807500729,1.6793534627915454,182.78676403194407,0.015329084148373575,1.9754767988988504,3.3175243517377897,55.09732374772971,0.00462063824233755,0.5954669930369634,0.30142947945588067,0,1
2023-01-01 03:26:00,0.716930078,0.036278047,44.90699915,153.6048055,98.53882079,9.880084441,35.76739985,0.6720540763888171,3.3956336800690927,1206.8189419324435,395.9017454058063,0.0692730300557769,4124.118169377467,node_20,91.9150768506206,0.020400619319563162,10.417024469417715,0.10307657149853959,3.4173462365229685,-39.120634249,-61.27846427000001,-27.4942368657356,62.545330500000006,1.6797052616526528e-05,0.001542588370211622,0.0007536633258951131,0.0007030023545074062,59525.66113314199,91.8368479094642,44.86878390356024,41.85272076311254,648.1673667252606,0.010888873014007247,0.48857049140346637,0.4557289627852707,1326.6607533854044,0.022287207313854213,2.0467868733720955,0.9327802665581089,1422.264885220385,0.023893306763792685,2.1942859846412195,1.072063620525586,0,1
2023-01-01 03:27:00,0.23947221,0.84114345,561.0674858,168.902381,36.31099511,88.49204973,18.63610434,1.5846627731639882,3.1070761908684057,3633.645814064037,2529.315718394902,2.27931619965806,694.5881119339083,node_20,667.7776608040782,0.7335887695180746,0.27461503001874843,1.4383604122327582,0.19115459994628617,78.61196528900001,-17.131295509999998,575.8625839534576,-62.22782568,0.0032815363921166255,0.004062463458889361,0.003413286037122971,0.06277204921078704,304.733965694822,1.2379760316421957,1.0401487535477898,19.12885941410142,246.15497592409994,0.8077700554939621,0.8402010284716658,15.451720052923644,292.971519786969,0.9614009219518713,1.1901913153103356,18.390503341373304,15.93058295712448,0.05227701707437934,0.06471769507557348,0.05437587493196283,0,0
2023-01-01 03:27:00,0.097303584,0.721488493,464.3679194,28.60085608,91.312824,65.75697357,6.779732332,1.3161948013929656,1.5465797575948352,1868.911332211817,7974.614550399907,3.05191578083425,1108.3085039777295,node_20,332.4018719274713,1.9733322939519389,0.1389795703570589,2.318741707233855,0.5930235880511624,-22.735076160000006,-11.856372008,-335.3757888766069,55.001828890000006,0.002753669887350135,0.0065721932709211115,0.009181403435917265,0.03342263783899479,363.1505428270183,2.386703374218266,3.3342425667119353,12.13748884387631,152.15570519970643,0.41898795646112946,1.397007491977206,5.085461693150384,108.91545070162505,0.29991817958203526,0.7158157376564759,3.640253591597773,29.919739389940034,0.08238935535402271,0.19663895419733957,0.2747060981439452,1,0
2023-01-01 03:28:00,0.302943233,0.461051286,212.2693059,146.3607215,45.7150342,86.6090414,41.29120408,1.0559056485295422,1.9899046432451448,3066.4157442321853,2830.569270813147,1.044628227230465,3109.7080898920967,node_20,991.6122560254496,0.524963962859487,1.0986157879820269,0.9893196695038216,1.0141182244258113,20.852067829999996,34.511471748,659.2103840979782,-45.59778980000001,0.00033592485007409936,0.004921239901308152,0.0010534644064232005,0.022850863331998376,2976.8277752351887,14.64982386506149,3.1360121253404167,68.02373582506777,203.19886862915823,0.0682602029133749,0.21406482470291685,4.643314025276607,949.2398709689215,0.3188763138443307,4.671481847581766,21.69115820357119,43.76159421352908,0.014700747700913232,0.21536336519563823,0.04610172318988512,0,1
2023-01-01 03:29:00,0.746670497,0.879505096,92.70040479,97.62449618,91.01329479,4.214508394,45.32134356,1.7267581607236493,0.9393599287616016,128.7732740572096,7228.111459295599,0.2564851050589039,703.2643293119972,node_20,326.40363201212153,0.27304241665603,0.09729572285545973,0.14853562640839998,5.4612599893947,-82.39453300599999,4.0301394800000025,-665.2086240133281,45.298260590000005,0.00036470654165377274,0.0027668172320472945,0.0007857911862680101,0.002818105612698122,2741.8235882142594,7.586420523631373,2.1545848109313694,7.727049698224645,361.41198393907524,0.13181445383778267,0.28400542413848867,1.0185368502318723,1272.5530646565876,0.46412652222838696,3.521059023862449,3.58632875451837,354.83443151517014,0.12941548391183635,0.9818002971850565,0.27883663990066654,0,0
2023-01-01 03:29:00,0.752381647,0.546413074,483.6751843,192.851725,94.70558702,34.96002554,45.85689427,1.9139277811422213,0.6670756790887173,2021.4257601191696,4881.294437644035,0.2748733758105128,863.2685194863107,node_20,136.4635243885274,0.412057258909534,0.17685237604781096,0.1436174230390605,0.4270592254822251,30.745517145999997,0.5355507099999954,-189.94010762359414,3.6922922299999925,0.00031841005020080676,0.000568301577277131,0.0020142624697665873,0.002902398426910976,3140.490096721576,1.784810405122549,6.326001472514157,9.115285121997646,1759.5650623609013,0.5602835824303843,3.5443548085375034,5.107144662187781,496.4415326541853,0.15807772405387027,0.2821387699777007,1.4409235428789802,344.53006385254827,0.10970582592227092,0.19580410187680364,0.6939992243668721,0,0
2023-01-01 03:29:00,0.278446985,0.235757564,248.3301847,171.6943157,92.92815815,52.50580628,99.60909153,1.8994712586041425,1.169314112811958,3432.953069601124,1808.3245433293664,1.6985278918658495,1463.9807589312877,node_20,215.88605796255013,1.452584787317107,0.8095785484589532,0.8942108937800094,0.4264493948067249,17.545780740000005,53.75219726,79.42253357402274,-1.7774288699999943,0.0011602118879647458,0.006839796078434153,0.007867704979278672,0.018277858325197703,861.9064466810922,5.895299042067267,6.781265566359962,15.75389667176268,146.20232253235662,0.16962667131295864,1.1502835131680567,2.672281070892927,127.1011138440948,0.14746509144389094,0.8693508182657989,2.323149829167811,54.71067710353998,0.0634763516858476,0.37421207784362925,0.43045000090566427,1,0
2023-01-01 03:30:00,0.409578722,0.758044174,600.6644599,63.26292116,84.30425932,31.42293297,89.69785085,0.7192950360054792,0.7708720290830688,3575.334181481376,4583.81717521202,3.631536761677783,6637.184399740495,node_20,745.0885469424295,4.71094633696516,1.447960105309719,5.048744367603449,1.8563815472461642,-21.08287331,-9.911240680000006,529.2024889798794,-8.623898830000002,0.0005471501976573484,0.006045865776416524,0.004873966628316344,0.04307654631218365,1827.646684817601,11.049736970201465,8.9079134794085,78.72892385256598,165.40182443430567,0.09049989013692106,0.8061651924502866,7.124958969990157,205.17112840320328,0.11225973258313633,1.2404405192577372,8.83808795156318,23.214422077564336,0.012701810604550641,0.1403516664370629,0.1131466300676443,1,1
2023-01-01 03:30:00,0.931821701,0.115492853,918.1383421,18.67643507,46.36636808,65.18884267,81.65800582,1.0263087822138943,1.8862373281517573,2823.5738757881163,6451.833796971641,0.4721670414136913,3615.30048409201,node_20,217.9789940352649,0.25032218075990864,0.5603523893918281,0.46006333532015553,1.2803987581457938,33.765909699999995,-8.039845029999995,-527.1095529071646,-37.93789124,0.00013060243323764902,0.0005142656772083786,0.002166112481811797,0.010183392815350379,7656.663003495155,3.9376423779956045,16.58554455780118,77.97245835881795,1944.479001670871,0.2539590674690493,4.212049441016175,19.801812867846934,461.6467445825805,0.06029346506368643,0.23741410380766173,4.701229706990839,98.1969981877555,0.012825038514992101,0.050500415295743964,0.212710248334279,0,0
2023-01-01 03:31:00,0.867569674,0.451834075,828.0466653,155.6661811,93.93209297,21.07919677,33.96246533,1.8604879553422875,2.6831011621946064,3362.245953340113,5154.631924392536,3.5101435232981664,1410.985398355504,node_20,121.82199146339968,1.3082412145903182,0.2737315523303414,1.8866789829082122,0.41965561649462524,-44.109645900000004,-47.69554049,-96.1570025718652,47.56572489,0.0024877248924843384,0.004239064811203363,0.028813707549803776,0.037368944293935745,401.9725601715937,1.7039925893601424,11.582352788543059,15.021333002691785,235.90041284631937,0.5868570010692626,6.797184870983909,8.815374500499166,34.705602092564554,0.08633823620145198,0.1471197157083733,1.2969154060386272,26.7601095925117,0.06657198041436684,0.11343816208907373,0.7710601684558683,1,0
2023-01-01 03:31:00,0.31848336,0.603350742,196.2671851,185.8021021,82.80666771,76.57543437,0.826686911,0.8168504645278143,2.398810032640805,2018.358851943727,7303.333060120053,0.1042026017770227,5787.2444434200925,node_20,995.9105264809796,0.04343928879699908,0.7924114093907914,0.12756631268766885,2.867302034941329,55.4962376,-33.135778419,874.0885350175799,-11.12542526,1.8005564239720686e-05,0.0005309221529554671,0.00010463048432564989,0.0012583840417068062,55533.057852280705,29.486560097174856,5.811008350076453,69.88862013867761,1883.3344696636675,0.0339137540637344,0.19707310838732994,2.370185479332401,9556.526845110999,0.17208717110479507,5.074258721502356,12.026934952864437,794.5936124613445,0.01430847934219604,0.42190783675187904,0.08314669307806996,0,0
2023-01-01 03:32:00,0.048959321,0.29242238,663.4653067,11.87132402,66.98089201,38.35446083,83.01966704,0.2482624634945496,2.025991725410586,3535.6715025441817,6014.642459802267,1.676501917627919,5069.82902888141,node_20,636.1817043529268,0.827496922421122,0.8429144479933196,6.752941600713332,1.4339083891796187,-38.220973539999996,82.192980129,-359.7288221280528,-15.825775699999994,0.0003306821403188414,0.0025268870511071266,0.0026352563737754124,0.02502955122010186,3024.0339931819053,7.641437918862367,7.969152389169241,75.69066520072397,395.7414795110618,0.13086542003917057,1.0428864768218369,9.905290714074694,379.4674512383153,0.1254838574385719,0.9588771083275629,9.497956660212594,39.95252959774401,0.013211666803024673,0.10095613187913913,0.10528578627590329,0,0
2023-01-01 03:32:00,0.708136781,0.393549362,420.57818,163.9498331,46.76553195,98.19550532,38.31847716,1.8761465702999425,2.664973340776853,1141.911917522849,1724.8203069751714,3.1311217752580704,4507.416587699461,node_20,565.0537469477739,1.174916734568659,2.6132673470224543,1.6689110674106304,3.947254178305981,59.841044489999994,-44.70118988,-71.12795740515287,-20.215360060000002,0.0006946599470872434,0.007444803010964669,0.005541281226358557,0.06695360824869197,1439.5486716070761,10.717190512659398,7.976969504719296,96.38328563621961,134.3214563255919,0.09330803374479713,0.7443153413788782,8.993334888531104,180.46310008821067,0.12536088792772596,1.3435165217382623,12.082694295554376,14.935663940922943,0.010375240658666574,0.11119343100030939,0.0827629785219221,1,1
2023-01-01 03:33:00,0.506393395,0.644551887,774.8158899,193.9796605,81.77293476,48.02984618,92.09681494,0.7980178096565889,2.163578332059052,416.6319288772245,6539.2833079424445,2.360605796779617,3068.794608841914,node_20,631.0096111193735,1.0910655564446592,0.46928607682658974,2.9580866093645914,7.365721146509259,-50.165659139999995,53.77833778,65.95586417159961,35.007402809999995,0.0007692289937833801,0.003046666694739078,0.003740998104897423,0.028867809563516287,1299.997489226499,3.960675831817573,4.863308745432526,37.52823892851959,328.226173423483,0.2524821586764891,1.2278986943582932,9.47521080687568,267.30720517087326,0.20562132351414925,0.8143994092026422,7.716606182782814,34.64050984982635,0.026646597415782437,0.10553853472877087,0.1295906306704796,1,0
2023-01-01 03:33:00,0.388171971,0.420169767,921.7963718,149.6683435,51.12616353,26.54318587,9.101246017,1.757610987400116,2.682704633436411,2732.678061732842,3432.876699219299,2.2878946062771264,3527.723108037693,node_20,119.4662375095924,0.8528313470523392,1.027628842259311,1.301707045915441,1.290939886933003,-21.48666031,-82.99556892300001,-511.5433736097811,-30.64677123,0.0006485471024012153,0.002481995646163781,0.019150970704871453,0.044749967547143485,1541.9013093286246,3.827009063703501,29.52903587060804,69.00033514081946,402.8998277598405,0.261300657947541,7.715956523418762,18.02983302200594,52.21644170907441,0.033864969985525926,0.1296015474440349,2.3366942851588837,22.346282878110195,0.014492680354811714,0.05546361923244425,0.42795487927161086,0,1
2023-01-01 03:35:00,0.578020055,0.597402833,694.9004652,126.5859189,61.10402471,60.55052245,43.21248898,0.9366023853344232,3.149307650953115,347.98638544952024,702.421342486989,2.1802641581403432,1975.874550254752,node_20,861.4979276819289,0.6922995146188726,2.8129477718586706,2.3278439093040086,5.678022568907016,34.00733658,34.111242963,742.0316901723365,9.977861179999998,0.001103442598025676,0.0031375200276166733,0.0025307827944508815,0.03568118158625508,906.250501973599,2.8433921414229477,2.2935336973311,32.33623703626546,318.7215986601945,0.35169260193845786,0.8066188377302443,11.372415397739289,395.1328434845737,0.4360084111669796,1.239742896180896,14.098871404656036,28.02584458558113,0.03092505260157901,0.08793205198544955,0.07092765059242664,0,1
2023-01-01 03:36:00,0.491569438,0.713451489,679.8121054,68.64457203,84.83044367,0.500794306,57.56609288,0.1347856181582352,2.7651657340546434,2112.9222068384806,7263.887833984135,1.0368614967006846,5079.702943932477,node_20,562.8451935513156,0.3749726404935245,0.6993091110475387,7.692671598563529,2.4041126206596717,-60.049728144,14.353603899999996,-298.65273413061334,23.726418959999997,0.00020411852939117105,0.00152521773768418,0.0018421787911818853,0.012222750814633062,4899.067010807071,7.472215968001087,9.02504438499555,59.88065281005207,655.6377598990383,0.13382910606489698,1.2078136246176971,8.013774251927797,542.8302304984597,0.11080277698434832,0.8279422811112137,6.634942632051064,81.81384476275957,0.016699882737105345,0.12478513069759863,0.1507171832233014,0,0
2023-01-01 03:39:00,0.579987039,0.73204352,788.6717034,6.525968774,57.75805521,55.24974405,67.28320597,1.3606923961848838,1.580726229007758,440.89011894224336,6046.416544363382,0.1938236239433486,6996.938482681206,node_20,872.1544702356415,0.12261682028583416,1.1572041772748727,0.1424448497594256,15.870027886920743,54.748949743999994,9.717113089999998,309.30927668432594,-27.072388459999992,2.770120448337341e-05,0.0002457595735337915,0.00022223542770883974,0.003355784568590271,36097.65086333106,8.871800983602014,8.0225907694595,121.14218953216914,4068.8075028226453,0.11271668376461365,0.9042798280264686,13.654745887565715,4499.500409126873,0.12464801157647944,1.1058523532887259,15.100133064786943,297.9774821053794,0.00825476103161617,0.07323459714435855,0.0662245697509858,0,1
2023-01-01 03:39:00,0.597919749,0.450740668,740.2022499,112.2534626,96.09350242,12.20615782,19.09337195,1.7720312169042591,1.2463133342447883,1253.2521083721124,4756.388050578552,0.5301357582278086,613.5169888333767,node_20,436.1976759668804,0.4253631439713736,0.12898800146442013,0.29916840807915135,0.48953996146098067,-43.043586229999995,-48.18983401999999,-435.9567942687611,38.33544720999999,0.0008640930230716992,0.0007162039174257979,0.0012153566497096473,0.0055168735628137065,1157.2609594845476,0.8288504670551287,1.4065113332122532,6.384582823363266,1396.2240353942966,1.2064902053366404,1.696942174874816,7.702936767102097,822.7882034273341,0.7109789570563245,0.5892952502277012,4.539304110982775,181.25864619048357,0.15662728596391795,0.12982060124077716,0.22029805638926792,0,0
2023-01-01 03:40:00,0.357786574,0.328852355,188.9782134,46.14269771,29.92744957,39.1545631,65.97601312,0.8320459323132782,3.2831473034727274,871.4840832955418,7158.693940708919,1.287215590838512,2371.421927211217,node_20,959.5318758701123,0.3920675717099163,0.3312646059256414,1.547048715519536,2.7211305090548725,26.948405279999996,46.88264117,523.3341999032319,-66.16605285,0.000542803273698426,0.006811449317702243,0.001341503716336902,0.043011188030435014,1842.273758453208,12.548651821071237,2.4714362931887246,79.2389986081006,146.81048508124954,0.07968983099744689,0.19694834135567346,6.314542434114129,745.4263516040444,0.4046230073246763,5.077473259123212,32.06192204940676,23.24957628484138,0.01262004416016939,0.1583645408003132,0.031189635290609977,0,0
2023-01-01 03:41:00,0.474072748,0.416129902,351.3503419,78.2709965,66.15617126,86.55568975,69.78851789,0.5818802451858768,2.3735290333654087,1500.074406057637,307.7741927807358,3.2132377597778614,6849.3834148741535,node_20,972.45795207282,1.3537806846296867,22.254573565736827,5.522163342650376,4.566029116432363,47.40112665,3.8125047699999897,12.92607620270769,36.22872168999999,0.0004691280310149814,0.009145395023518865,0.0033042433555983846,0.0485704842477158,2131.6076216132383,19.494454403801477,7.043372240250376,103.53353661626015,109.34430463099103,0.051296637975330676,0.361301316461112,5.310922353863809,302.64020230424063,0.14197744406324975,2.767772813700205,14.699426925066444,20.588568391182356,0.009658704609782524,0.18829117689009492,0.06802985202464316,1,1
2023-01-01 03:41:00,0.411682668,0.407194238,53.57098233,165.9246221,67.80269798,47.09277335,95.75368906,0.6589318111991631,2.6457318289871243,2700.5460083101666,675.7488303655397,0.8345779407298726,6224.903600963217,node_20,248.5866465342168,0.3154431343290666,9.211859971101862,1.2665619211964563,2.305053712030025,-39.4629164,25.965171170000005,-723.8713055386032,1.6465267200000113,0.00013407082147585787,0.015578915088763533,0.0033572917885678903,0.01230891752842749,7458.655100527034,116.1991467811068,25.04118156521562,91.80907055805791,64.18854109388467,0.00860591354951288,0.21550224407409493,0.7901009255530327,297.85554571615336,0.03993421618551801,4.640321855583906,3.6663232773467285,81.24092701447913,0.01089216833182554,1.2656606687875405,0.2727527652742989,0,1
2023-01-01 03:43:00,0.871603929,0.754623972,843.5588749,33.91571978,65.05938541,75.03218728,35.18656375,1.2471397406489733,2.3714760872310823,1030.287876985871,1779.848691317338,1.1843486934283551,2381.368763858314,node_20,779.7014110436857,0.4994141411778652,1.3379613533865997,0.9496519554513245,2.3113625007653775,27.93941393,-60.56712531,531.1147645094688,-2.7433125700000005,0.0004973394740158044,0.0014039905389281204,0.001518977215461555,0.018204114654995916,2010.6820484974717,2.823002408587771,3.0542060070516266,36.60299559888446,712.2494896019682,0.3542327774514564,1.0818998813300054,12.965980848483877,658.3321550895103,0.3274173322514877,0.9242999214407133,11.984455221725607,54.93216351684221,0.02732016398476168,0.077124889055863,0.08344140930628728,0,1
2023-01-01 03:44:00,0.691476041,0.334452529,997.8904371,64.42512135,71.50226118,95.91732805,5.75616632,1.022829182747783,0.9617675834660476,1290.8918196066054,4570.543768570925,1.7470641694890705,7064.022246947971,node_20,953.059541129468,1.8165138849793074,1.5455540094645421,1.708070320007554,5.47220312318712,20.885140769999992,-29.43039743,173.35813008578236,6.442875770000001,0.00024731861055090926,0.0017507574850187887,0.0018331112336250448,0.024433687778826024,4043.344221049204,7.078955678428372,7.4119421379035755,98.79437576416255,571.1780613136943,0.14126377307468183,1.0470389136936964,13.956066298760048,545.5175045076586,0.1349174034937483,0.9550743209329076,13.329080676755476,40.92686070729942,0.010122032261389384,0.07165341785543185,0.07502391754561705,1,1
2023-01-01 03:44:00,0.957445816,0.459917793,75.73234085,15.66579828,41.77526351,70.84627758,50.38557401,0.2366526312929716,3.068396306680196,1807.8292630462267,2257.908575928872,1.6361712662702992,5279.876372752658,node_20,743.9032263125018,0.5332333579949226,2.3383924526619024,6.913809735944788,2.920561405149492,-25.07105046999999,44.62940769,-209.1563148169662,-29.726997670000003,0.0003098881768548685,0.021604654390182568,0.0021994409842612515,0.03916602163905974,3226.9507551496536,69.71758189852439,7.097531123704733,126.38759555909985,46.286033467815614,0.014343582190179427,0.10180402121303053,1.812850868154615,454.65819811532305,0.14089406122131,9.8227932708166,17.807261660044645,25.53217322016366,0.007912166967860053,0.5516171496213365,0.05615685141669539,0,1
2023-01-01 03:44:00,0.482092115,0.327294274,165.1571529,196.9772231,91.16549536,63.07916191,54.73027101,0.6133629204335306,0.9592721669170036,794.8688788373425,4595.693630751799,1.6894833384733237,1580.320715693524,node_20,442.7179343647526,1.7612137584509924,0.3438699014048513,2.7544595250054913,1.9881527101741165,-7.767115670000003,4.344697000000004,-301.18529194774925,49.39023184999999,0.001069076239401906,0.010229549289946804,0.003816161870053699,0.018532045994828713,935.3814422976943,9.568587204724404,3.569588122209719,17.33463451393217,97.75543302777442,0.10450862930214419,0.3730527641859668,1.8116189039683068,262.0418348407373,0.2801443575135457,2.6805857317421418,4.856200079366867,53.96025736471967,0.057687970471938216,0.5519923796172209,0.20592229549405686,1,0
2023-01-01 03:45:00,0.239282986,0.550216476,939.6060016,27.31375889,61.30629085,8.161107326,43.05679666,0.6268013561521791,3.1188113305688394,1302.3490482350824,743.9230283822677,1.1304629077890214,5665.573649832349,node_20,320.54113159686545,0.36246594871220905,7.6158062510212705,1.8035425365521383,4.3502728070560055,-54.918054584000004,-11.67347435,-122.17680276788712,-29.85920450999999,0.0001995319407465745,0.0012031243881294696,0.003526732643919916,0.018439587646218607,5011.684588632093,6.029733292345347,17.675027990502898,92.41421471007492,831.1618926256987,0.1658448125494505,2.9313117090651444,15.326418142548881,283.54605350408593,0.05657699481862366,0.3411441898408406,5.22851855604766,54.230659069842574,0.010820844371797318,0.06524680567507771,0.19125872748997383,0,1
2023-01-01 03:47:00,0.765706903,0.743081614,659.6383908,49.51443457,45.14258703,16.14640979,40.51958338,1.1840112225714952,3.503777068480621,1093.198421470243,4857.969796716663,3.7003374637923616,963.7437442303562,node_20,116.76295533824457,1.0560995723957338,0.1983840543598517,3.1252553972890413,0.8815817195694602,7.985302464,-2.537213280000003,-203.77817625862087,-16.163703820000002,0.0038395449491109217,0.005609645313712248,0.03169101994860311,0.08196997309067669,260.44682388897814,1.4610182534272438,8.253847797017976,21.348876839980868,178.26390555333384,0.6844541278784068,5.649380254168159,14.61232703031308,31.55459223242191,0.12115560264407754,0.17701054880467257,2.586536066160493,12.199553547799773,0.046840860790896416,0.0684353533318432,0.3866173396609857,1,0
2023-01-01 03:48:00,0.408960732,0.73590705,392.9743821,168.8302639,29.40242999,16.91514173,48.57743424,0.7353673583221998,3.5074325255519745,1913.3509264426104,3926.435776770795,3.746251972337189,7606.248340928076,node_20,72.18658183216809,1.0680895341664858,1.9371890369192937,5.09439524333058,3.9753545655474505,0.7687319399999986,8.057850860000002,-44.57637350607648,-15.74015704,0.000492522962635067,0.009533068942018701,0.0518967841153538,0.12741296210829164,2030.3567655154527,19.355582688941517,105.36926800218524,258.69446017116337,104.89773139245631,0.051664679349057975,5.443869451734956,13.365366351692366,19.268962599306125,0.009490431879385091,0.18369283923670732,2.4551221550564954,7.848471411532557,0.003865562710217379,0.07482021877526814,0.40731151372764446,1,1
2023-01-01 03:49:00,0.375680757,0.65814486,63.95290651,169.9333683,53.14780362,49.06994569,58.96643573,1.418342474469276,1.4159404032628908,3722.698501111268,6815.168532773901,3.749431510119499,2661.3273839726608,node_20,737.8640607386451,2.648015058740689,0.3905005974796416,2.643530443183325,0.7148920019115769,32.154803959999995,10.389001489999998,665.6774789064771,23.745373629999996,0.0014088576695265535,0.05862799876426619,0.005081466436448245,0.07054723900643307,709.7930123166107,41.613854835791926,3.606798988475637,50.07407083574138,17.056648660179192,0.024030454372070003,0.08667301884746793,1.2033026789635226,196.79305804536435,0.27725414859131947,11.537613935453107,13.883243928231513,14.174858702704796,0.01997041166012436,0.8310458149580956,0.07202926084583024,1,0
2023-01-01 03:49:00,0.515652497,0.031527232,286.796793,80.32922787,23.13928055,6.112729485,45.91588363,0.7891752907933024,2.642356428799504,1730.818298471737,4617.961179380315,1.2992375225776889,6534.917937708604,node_20,702.6402947785923,0.49169654344019315,1.4151088941344296,1.6463231144397044,3.775623324226898,-42.957216204999995,-13.050552099999997,-35.22376596005279,-30.00852307,0.0001988146650002319,0.004530167383273408,0.0018490791287401158,0.056148546117706664,5029.771328517462,22.785881395297856,9.30051676976858,282.41652109375514,220.74068875728864,0.0438868238736742,0.40817014203358576,12.394364139223793,540.8055682758308,0.10752090544992464,2.449958602846045,30.365680108485105,17.80975537601333,0.0035408678020377488,0.08068179389712375,0.03293190042277944,0,1
2023-01-01 03:50:00,0.232691093,0.024623908,722.9021066,177.3699544,66.16248306,69.13479335,77.74454269,1.742891764544783,0.7040736532445977,2944.213612594991,4091.622674352919,1.7332994825872683,4823.084658943087,node_20,454.2703063671072,2.4618155708563547,1.1787706352237983,0.9944963409933719,1.638157176609235,63.02206386499999,31.82865906,-248.3699884114851,43.023202510000004,0.00035937571109799683,0.0023976959574270366,0.003815568440502165,0.02619761442507028,2782.5871302243077,6.671836405220849,10.61721289102551,72.89756531044307,417.0646464824861,0.14988376862942657,1.5913478837472725,10.926161835292849,262.08262917308286,0.09418667461764763,0.6283980859036085,6.865979278549078,38.17118854114898,0.013717877168119176,0.09152343248236659,0.1456456226088355,1,1
2023-01-01 03:50:00,0.581620807,0.218570448,10.48695879,183.1950844,57.50916843,73.69977121,90.4939502,1.960749636867122,3.1039821299934767,1864.6772881067404,4145.878290346631,1.1263785482915385,4003.526795666892,node_20,562.9425361870027,0.3628817760925401,0.9656643334149019,0.5744632191243252,2.1470346752235,4.564977859999999,12.749407509999998,108.6722298198955,-8.653314629999997,0.0002813465734005272,0.10740744736130169,0.002000876565327804,0.019586065721014654,3554.3035320620784,381.7620587833267,7.1117857813095,69.61544061249236,9.310249829782274,0.0026194301422325862,0.018628826087194267,0.1823527839606454,499.7765087729732,0.1406116565499628,53.68019562753011,9.788742450428407,51.0562438842508,0.014364626795703531,5.483869512879518,0.10215814885467221,0,1
