timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:53:00,0.427931384,0.332203206,0.7219619494225595,0.29525548498279836,0.18477035812272408,0.23014165516481386,0.0671923115358646,0.2702878037813324,0.046100630204357534,0.06603182176460438,0.5517112215323815,0.6881264151009087,0.7147600007562621,node_1,0.8908198304040199,0,0,0,1,0
2023-01-01 03:55:00,0.438369324,0.992724215,0.4330379540482264,0.22237033055818253,0.2140267261206933,0.2458126011332687,0.2594861489768468,0.1624467922012614,0.5883600369020761,0.08817580034778906,0.9611523289326699,0.5659284494492346,0.35791407517465035,node_1,0.7065493629856434,0,0,1,0,0
2023-01-01 03:55:00,0.746990702,0.921860983,0.8028833239101367,0.8581042198677534,0.03829795673468872,0.4857068760851278,0.8362544370811268,0.5493515064084407,0.9855736083698015,0.011195196515831632,0.30921542170334837,0.1709125739823896,0.5272916602768313,node_1,0.16268865616142858,0,0,0,1,0
2023-01-01 03:55:00,0.883901733,0.406917247,0.09430124964636671,0.742712337746257,0.43225513262366966,0.512936544653664,0.16800517895835296,0.09272686344914645,0.27066445081351753,0.48017456741101006,0.4165040540123414,0.9759394173575944,0.3046533667736121,node_1,0.1243350249232895,0,1,0,0,0
2023-01-01 03:55:00,0.406093384,0.525090965,0.7974436023676765,0.7860821763986686,0.056679547708332056,0.36562184519687774,0.17410425923984127,0.0836293103239734,0.7969888841537283,0.5684466207124697,0.8140543596957239,0.5556197343403037,0.0740368802462041,node_1,0.26415241069668083,1,0,0,0,0
2023-01-01 03:55:00,0.200524938,0.188371584,0.7189763137964968,0.21472295696433594,0.6684003033931746,0.38458182434587296,0.5683006937558331,0.8462572133421054,0.705862966097449,0.7802610873855896,0.3096528176162976,0.5320316719949391,0.2868536379111317,node_1,0.1905288416641716,0,0,0,0,1
2023-01-01 03:56:00,0.946170809,0.621377599,0.5752655555920076,0.29021891884352935,0.02482585812532989,0.4861461517880536,0.9875821809932771,0.4063480700676675,0.7601057833417786,0.904943529058818,0.6024107780135284,0.822566449249238,0.4851957216627771,node_1,0.5248515707512588,0,1,0,0,0
2023-01-01 03:56:00,0.341259252,0.539757884,0.04213338000139807,0.8966358246670642,0.5241163856183781,0.8145727547886396,0.4318858734226346,0.992032952087506,0.22414367620403902,0.08951256624745871,0.21835762478344733,0.9018721946078042,0.4558247684538059,node_1,0.4307812022110459,0,0,0,0,1
2023-01-01 03:57:00,0.148459433,0.268001055,0.052210356912463576,0.7606388681721465,0.7942450405734212,0.3619599043980075,0.2929519232045936,0.32871222602187994,0.3005718388790523,0.1423568611765096,0.0908649425177174,0.7594575459311244,0.861287956790991,node_1,0.6092968377500538,1,0,0,0,0
2023-01-01 03:58:00,0.968635952,0.359828487,0.007442833922941169,0.24163835322727376,0.6928045012083508,0.4552362010439039,0.800946256308153,0.6938220758934913,0.6827738753284269,0.4004447419039183,0.5878596022334627,0.9511064361333683,0.7173256955399878,node_1,0.9725637402751646,0,1,0,0,0
2023-01-01 04:00:00,0.12097655,0.240731754,0.3111182779199665,0.2164244123585957,0.7442074038708296,0.1474724247740361,0.31494547384615523,0.09645334863978751,0.9482243212204582,0.747533877862789,0.4666415346201459,0.9581794341942305,0.5576476895184744,node_1,0.847076010237229,0,0,0,1,0
2023-01-01 04:00:00,0.015183206,0.932486174,0.5762247856468112,0.5801698773763785,0.2205304323387396,0.31004479406755914,0.3472965902798632,0.3395145952335925,0.6726069274780885,0.48763077389837295,0.6948527174335908,0.6221297668807365,0.6751037821035009,node_1,0.2331261167451699,0,0,0,0,1
2023-01-01 04:01:00,0.403771666,0.460207931,0.9271530401600927,0.35535017259177804,0.671795070049033,0.5818525575202848,0.7870771153009768,0.18163452600147445,0.45944384735944743,0.7301689258061276,0.5040032460923288,0.6457074366325668,0.5608535894750346,node_1,0.16554963753140944,1,0,0,0,0
2023-01-01 04:02:00,0.744250024,0.576422485,0.871187459801817,0.5847613015689482,0.3337648972371775,0.035869113725546,0.5459553663531621,0.3968785078957731,0.7169977549857626,0.023139380936094106,0.7280041280117288,0.811248938431337,0.5499146279130214,node_1,0.6736682238771917,1,0,0,0,0
2023-01-01 04:02:00,0.196816357,0.048902637,0.6471461423554576,0.42791962350277735,0.9460229332051402,0.3183518211111378,0.2978939474108956,0.5683195151815255,0.7608292279705436,0.667286141365146,0.39703673382193794,0.4004075214033213,0.7985554390682315,node_1,0.6833622387186629,0,1,0,0,0
2023-01-01 04:02:00,0.63550465,0.004378409,0.8544142265161685,0.43241385284451944,0.6131885478389583,0.1740053119760664,0.40270103386644324,0.6978363359972445,0.8535364351037734,0.16849509942780208,0.5988722205975836,0.8808460199960186,0.4225956002044229,node_1,0.04395028305618615,1,0,0,0,0
2023-01-01 04:03:00,0.643299883,0.245886206,0.7077377443910675,0.10778647541002095,0.3547945546431436,0.14415275781537665,0.46808163123144847,0.6196319137000126,0.9759144691053041,0.94959342743511,0.6002631677754514,0.8855540774833285,0.29410255940473734,node_1,0.5383871393268815,1,0,0,0,0
2023-01-01 04:05:00,0.45217098,0.67233169,0.14156945469351226,0.07802404802464243,0.012861156834297505,0.4339087689264426,0.35493438497396945,0.7789270784838931,0.5816168679173459,0.7070854476875884,0.2605663782750547,0.8905903590057377,0.2959828725626142,node_1,0.24655585224153212,1,0,0,0,0
2023-01-01 04:07:00,0.591184404,0.835754577,0.8153256605929811,0.2844632168590639,0.6904908869564278,0.4052853665803481,0.9823139603881643,0.9667420194783403,0.9239240640063557,0.8569534503084931,0.02467844772249151,0.8264971843411775,0.319547621205859,node_1,0.18379608736351324,0,0,1,0,0
2023-01-01 04:08:00,0.748404682,0.133262463,0.7748060830273227,0.2752474572858252,0.9795003177426558,0.49407016668172504,0.34996467710291046,0.11438211610039252,0.7114732702419272,0.1692962973263693,0.010426852420307935,0.6085172142104458,0.3505726943547803,node_1,0.3384320155286764,1,0,0,0,0
2023-01-01 04:08:00,0.789239091,0.536577244,0.33109588894261366,0.3673068288083737,0.6728529662265261,0.30824522929726034,0.694565743198678,0.3884089097376057,0.12104698862849828,0.45143602132511307,0.9197733776958311,0.11793790420233717,0.13565365400883062,node_1,0.12034145453624323,0,0,1,0,0
