timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:43:00,0.399382447,0.666144568,0.554533628460495,0.272278148842989,0.5554392305933424,0.8509947864735734,0.1778741182165893,0.6851976729484861,0.08735903742828591,0.303251521894502,0.6697519281115519,0.605635007540468,0.2840642640352991,node_4,0.19306126913858995,1,0,0,0,0
2023-01-01 03:43:00,0.402484589,0.642193719,0.8602909627001891,0.6799389607384724,0.5558630749295356,0.8173374829216061,0.007764929011722555,0.8206390914320956,0.9019342476588732,0.775079975656665,0.08037760801677253,0.04384112671227155,0.8653360379396982,node_4,0.11308426169396928,0,0,0,0,1
2023-01-01 03:44:00,0.13478857,0.644640226,0.33847287241031027,0.3456105493827235,0.3522192262303365,0.0357042564108719,0.9426545607782656,0.2760528050591143,0.2322987773113323,0.5655953111831385,0.589748796287845,0.2778708608079285,0.9520655318662691,node_4,0.7508236555113036,0,0,0,0,1
2023-01-01 03:46:00,0.100217103,0.844174224,0.5980530676852603,0.10446888511838294,0.10088144995405268,0.929887351287092,0.8964691169884522,0.5016452327196974,0.6584563531123854,0.708519833210944,0.07927576617686992,0.8763203766579156,0.6863479417123418,node_4,0.5784531247996045,0,1,0,0,0
2023-01-01 03:47:00,0.633448543,0.390815619,0.7413764658404941,0.595520054249294,0.8272802996215862,0.6995395444730991,0.5209616782262264,0.7628265814867032,0.19614380974369322,0.44868910736803835,0.12019842373753997,0.43316764504115124,0.18579718896471292,node_4,0.5172977731894001,0,0,0,0,1
2023-01-01 03:49:00,0.163602944,0.857703804,0.9035267440116255,0.5450278512488802,0.49722840468978957,0.9977016929395733,0.16784181793364875,0.26968112502612274,0.9688254770641294,0.8101599403006992,0.10298803066517115,0.7864235866568843,0.21234946471402788,node_4,0.2917264662094404,0,0,0,0,1
2023-01-01 03:51:00,0.818852055,0.6993314,0.6157770361728583,0.9264505291600679,0.49602155526075153,0.40935228915079186,0.31519168104541523,0.9504744592634533,0.9015312508109001,0.019933711130525396,0.10955016114279001,0.4703458580961972,0.3358811475826131,node_4,0.9903618840629377,1,0,0,0,0
2023-01-01 03:52:00,0.592447266,0.528199429,0.26462251426160927,0.8398598146592405,0.21124471142589346,0.5669545280466155,0.37938728034561137,0.07649369255154186,0.3597545902072684,0.16095305973874405,0.6438872135415369,0.444122642593776,0.1728213703102873,node_4,0.4223126640966348,0,1,0,0,0
2023-01-01 03:53:00,0.230221881,0.6649577,0.6310759507093258,0.904422445829861,0.6143992847043154,0.30408285326736056,0.22052260054775952,0.7922938901662737,0.1118106794310218,0.4934336178029294,0.6632477176354313,0.13447407791144325,0.6349660779831158,node_4,0.6410943253244286,0,0,0,0,1
2023-01-01 03:53:00,0.626818745,0.500125411,0.5740772564600721,0.17946947366115992,0.9199798781584985,0.7336091304980005,0.9125069337466742,0.4786281029221094,0.5096688585337146,0.8415479992181824,0.14515505839460205,0.8961210080205667,0.23213872007350647,node_4,0.7876859627918411,0,0,1,0,0
2023-01-01 03:54:00,0.575518896,0.786130914,0.7609331505731328,0.4921455530759676,0.4303058163657417,0.44719168186665603,0.8027995942056033,0.47145091170375913,0.48517388365518,0.19531355639402387,0.9389375448654081,0.5149439428512032,0.4914511480386848,node_4,0.27994077196503736,0,0,0,1,0
2023-01-01 03:55:00,0.997765821,0.555497432,0.19325535750885606,0.49190337185595306,0.44251095894392156,0.4006118088206505,0.44913669394142064,0.1343070583366538,0.7938203973581485,0.6561797703171267,0.9295757052905137,0.06322363839552264,0.053696408877733276,node_4,0.27623801852775565,0,0,1,0,0
2023-01-01 03:56:00,0.655319887,0.898323823,0.3779242881908338,0.5709832849584643,0.31000946730777446,0.8894592206723412,0.14105115943505317,0.9908618222140482,0.9601690507000498,0.6020711851802519,0.09647190207752551,0.2683866935608226,0.6220574040451478,node_4,0.9391132520083044,1,0,0,0,0
2023-01-01 03:57:00,0.475459571,0.473990272,0.23169001459559166,0.2566202331761788,0.18631517757946264,0.2997235236437807,0.48452388131936325,0.3004111047176386,0.9087879747475924,0.4968660110676545,0.9299275551104652,0.1178741420398354,0.9662251341651761,node_4,0.45774187542914646,0,0,1,0,0
2023-01-01 03:57:00,0.600987666,0.040831201,0.056116394212605565,0.8636444593660959,0.506661907071948,0.3873163785204739,0.9252158162704087,0.7057074267315804,0.9294605742659932,0.42183336640044156,0.19174071359467362,0.4069060082116195,0.7556845771419713,node_4,0.049893200979398436,0,0,0,1,0
2023-01-01 03:57:00,0.820291404,0.16798956,0.3792243640396718,0.6600291989517028,0.5415302675117898,0.7982370697986384,0.7327837818669489,0.6255885792757003,0.6454823921674194,0.47053667820038125,0.3496092994711421,0.08836058946022234,0.6596050958131133,node_4,0.7288739072830045,0,1,0,0,0
2023-01-01 03:58:00,0.941912226,0.163352323,0.25381890574649246,0.26759743471878994,0.3416453338013974,0.7832692384460915,0.106632040140808,0.7729721587772578,0.8923450360178315,0.3016983870904335,0.7395885344922953,0.539229112706693,0.537942253703535,node_4,0.13594877551560408,0,1,0,0,0
2023-01-01 03:58:00,0.753551613,0.299948126,0.31688748011270795,0.46476425553460676,0.23362080450632655,0.1558511063789962,0.4284999988072152,0.013928070244841925,0.4795532004909343,0.0941680021245995,0.01622267994669179,0.9995608656451105,0.8368804647053357,node_4,0.5518241265268187,0,1,0,0,0
2023-01-01 03:59:00,0.556123776,0.1167972,0.9716254874755339,0.25514687682866044,0.3091144494857957,0.16627557087816086,0.07594999950796363,0.7953724093720884,0.7297363916201068,0.21616616245982936,0.08089274248738362,0.40507580638856183,0.5995957191832756,node_4,0.712888322481795,0,0,1,0,0
2023-01-01 03:59:00,0.505423989,0.419703795,0.33685033061089825,0.7462240954876049,0.011965621637704982,0.586875210996851,0.6555936357457215,0.062317593501634,0.619604757395958,0.9549026078870326,0.8287869686824271,0.060820349640777246,0.2852721137724821,node_4,0.6965290534452344,1,0,0,0,0
2023-01-01 03:59:00,0.213853599,0.372320049,0.5515610078603608,0.30898914770501573,0.8419650493073549,0.9412235393313063,0.08797943428983862,0.4845776199458965,0.1002349750057627,0.6189441769843166,0.2851231395621333,0.29597752555497464,0.08356027897082381,node_4,0.4779166822482755,0,0,0,0,1
2023-01-01 04:00:00,0.847566171,0.803714606,0.932258874098561,0.2950690569008377,0.6056530681102656,0.10036349054179011,0.0014069533596441815,0.5312622685333758,0.0303174730201346,0.7892986625270489,0.960100027067518,0.9073382869473431,0.8351190286336866,node_4,0.9972738240784922,0,0,1,0,0
2023-01-01 04:00:00,0.368699152,0.885091085,0.4341802563134287,0.24510196784718466,0.33286786055394035,0.7947865847703278,0.018124093897793476,0.8205333405973074,0.49446224573312025,0.6966493009079046,0.5455369105280691,0.26153610475771133,0.623119844157581,node_4,0.5451607160124307,0,0,0,0,1
2023-01-01 04:01:00,0.27239616,0.212599401,0.2923465533371697,0.6526562739103335,0.48707011148614476,0.5764060570589764,0.515521945111769,0.2528314568611583,0.4510107102891241,0.45367805437634234,0.21947790769386422,0.18111372754696334,0.5283449480506046,node_4,0.44295197538409126,1,0,0,0,0
2023-01-01 04:01:00,0.181863245,0.076022746,0.29109136236488403,0.10646935363015422,0.16683464091623318,0.9324994649738603,0.5570497145660538,0.9495675962538606,0.0167886424666579,0.9659160307675466,0.003417315119407474,0.36720397333169436,0.10328783999005749,node_4,0.9524886434515505,0,0,0,1,0
2023-01-01 04:02:00,0.41533785,0.470678774,0.12465841923989116,0.45848636472898646,0.9344155160937713,0.8489043967621764,0.4508439831806097,0.788470318952062,0.42837584003466056,0.04022105886951785,0.6336064791067657,0.9724288244794063,0.5289535806151203,node_4,0.44268240445850343,0,1,0,0,0
2023-01-01 04:03:00,0.392298924,0.573328354,0.612917414598675,0.4297194057077738,0.8512291001257908,0.3036182162594541,0.23311952239445252,0.8613811971863606,0.8139854226826332,0.9104525142615694,0.17512228823526843,0.6802516241611833,0.8027486791776174,node_4,0.3292358033538001,0,0,0,0,1
2023-01-01 04:03:00,0.929607111,0.980283979,0.909575367293082,0.9561624937537034,0.14610612091654518,0.39122310096914126,0.5986986522836782,0.14024168105267137,0.3254213281819865,0.9303917222045085,0.25224550848624316,0.5885030952573395,0.16944259788458108,node_4,0.22456629239561407,0,1,0,0,0
2023-01-01 04:03:00,0.082680404,0.962591701,0.16832660810494876,0.18631338572163683,0.7254408099162345,0.6296518165375146,0.34367211229710876,0.3992326193590718,0.12726160347675863,0.9795886347429789,0.5621803452600478,0.29066805362601933,0.6289031470590881,node_4,0.6719189056026246,0,0,1,0,0
2023-01-01 04:06:00,0.447807093,0.848293435,0.27132214118264875,0.8097947804748921,0.4000054952985852,0.7477328691189528,0.2948531145082874,0.7454257976470302,0.602993007750804,0.7733323655674212,0.796886285377893,0.8698050503558117,0.1127896955082114,node_4,0.8027968448521835,0,0,1,0,0
2023-01-01 04:06:00,0.150244677,0.180356333,0.1835190310284124,0.777392175327833,0.2218196954927621,0.034755982966936154,0.31584247278892336,0.004900052026503968,0.8127785966017581,0.2670754918402076,0.4500545278025017,0.5863769630230116,0.40113418991797883,node_4,0.9869615854451496,0,0,0,0,1
2023-01-01 04:06:00,0.853737195,0.931591494,0.7135477707658704,0.2342859439154958,0.44400007673448205,0.5678169432500294,0.986615876279317,0.21180556267645345,0.8470130704024057,0.29399536440508656,0.8489751646139608,0.8924907224716189,0.11861254618779815,node_4,0.052643957587646575,0,0,0,0,1
2023-01-01 04:06:00,0.797673812,0.094864007,0.1720470273992907,0.8573162819702751,0.5695841296268976,0.48096513966929727,0.22767001683932547,0.5230124163725932,0.6892806422658674,0.352652722441973,0.6329459159517662,0.30653713520493836,0.3357300529405535,node_4,0.6364325970496121,0,1,0,0,0
2023-01-01 04:06:00,0.791267607,0.61759071,0.676556313806173,0.29779817439108186,0.8680883278014355,0.8647451726603501,0.8618454438043854,0.43112547697957604,0.2442128429896055,0.26792070373527965,0.225571846198111,0.4077840056248214,0.5934627376134894,node_4,0.5126730429947701,0,0,0,1,0
2023-01-01 04:08:00,0.025309177,0.82704966,0.39124157191376097,0.2405298368235041,0.7307601629986495,0.2513023090473256,0.4359263099444683,0.11246873261118263,0.1397591983226602,0.15761016594533037,0.4539891294160699,0.18531273592855685,0.7055828523379898,node_4,0.7908159503643526,0,0,0,0,1
2023-01-01 04:09:00,0.037056902,0.862466671,0.8459704264934085,0.19996901161073272,0.2786501439217022,0.8130836632765556,0.688750171707003,0.07177318488881948,0.7271030468405255,0.44590581460243206,0.422194109311634,0.9883995063096389,0.965927801257535,node_4,0.7508973689962333,0,1,0,0,0
