timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:58:00,0.554180951,0.562109943,0.12333754003310506,0.7056634679265638,0.5425462972304217,0.5259366143314905,0.474414055774044,0.5330830057999275,0.8792586416389407,0.8954824684085658,0.9342632930180551,0.9729411044156229,0.9239903277207331,node_27,0.26710633751714197,0,1,0,0,0
2023-01-01 03:58:00,0.822052947,0.955841708,0.6630764339748254,0.7442543497447756,0.09526401932735118,0.16208879619398875,0.8974984609704069,0.5176909847536909,0.9751721198939969,0.8520865308233231,0.44067249521470725,0.492215625594744,0.4742632940307528,node_27,0.4649453080424417,0,0,0,0,1
2023-01-01 04:02:00,0.38663717,0.116943033,0.46626320898347184,0.03830716953964146,0.4457075287375297,0.7785098701382931,0.42445454440237324,0.32982660372696904,0.7160365250567469,0.8912843686314122,0.6927138999217091,0.8845014200947641,0.24916320175146786,node_27,0.7944311295010109,0,0,0,0,1
2023-01-01 04:02:00,0.967400141,0.47187859,0.30511389760527785,0.5459689744873177,0.5048515721637553,0.9449544547936178,0.9986328236991912,0.8368918831980721,0.6215449341564651,0.0014007600692655248,0.08948175265569305,0.26337691001843494,0.8074479225488145,node_27,0.27072595456305326,0,0,0,0,1
2023-01-01 04:03:00,0.064215288,0.153518752,0.670146669880226,0.07249856540547929,0.7306027984711835,0.8783269523360293,0.3291300203134347,0.9038331320502453,0.008921236193911913,0.5736812905757004,0.8799301956986407,0.45990229677905264,0.0010823008472939624,node_27,0.789747561800538,0,0,0,0,1
2023-01-01 04:03:00,0.789859005,0.895832517,0.7240853953904037,0.5077097030719686,0.20227714076700154,0.1539375124114624,0.46720364961923877,0.8732372941070077,0.18353422033129124,0.5223876367456926,0.3468865625978799,0.052503646738179484,0.955054224182819,node_27,0.7788125937270226,0,0,0,0,1
2023-01-01 04:03:00,0.857671686,0.538638672,0.7443550744647456,0.4386554889327719,0.11620753235977721,0.1595339201139171,0.12142877963618437,0.40721287296233827,0.9867151749310743,0.01818427013698528,0.12491289584231252,0.02982383575261497,0.8935930156175388,node_27,0.14656684267728376,1,0,0,0,0
2023-01-01 04:04:00,0.317743594,0.136888918,0.8612952180555613,0.872856409005983,0.7732986180902313,0.2812242630821966,0.21060000582478866,0.39692422805942074,0.2866404364890569,0.9272464773550202,0.2704198944338703,0.5175143409265235,0.4849483373749131,node_27,0.06771229868505549,0,0,0,1,0
2023-01-01 04:04:00,0.040924449,0.102174849,0.0654025072141234,0.6258316975924184,0.8413423844587002,0.33858014868291114,0.8293201742071502,0.16162814046652452,0.4396934109195848,0.17191052787135547,0.9330290189276488,0.13288316141609313,0.29983186318567245,node_27,0.7344035790841891,0,0,0,0,1
2023-01-01 04:05:00,0.331951312,0.845402748,0.15061227046449135,0.6612646037662326,0.12227951196812376,0.3250481238651562,0.1966095866436932,0.2674010421658028,0.4510774551935496,0.22117060631282334,0.014906881053896037,0.6721431244089303,0.22156454227849823,node_27,0.8813363654078525,1,0,0,0,0
2023-01-01 04:05:00,0.291312907,0.225263448,0.551173644510541,0.5251502232434044,0.06363019832640093,0.976117823036645,0.18280204266568562,0.028242008252135478,0.3050379517155041,0.18989196695323396,0.5727085763804763,0.7969476731242828,0.7523509332512304,node_27,0.5260186258078504,0,1,0,0,0
2023-01-01 04:07:00,0.469378943,0.223145709,0.6927226345930402,0.0217511558310292,0.22645422738068482,0.5807620521141167,0.4580384700030617,0.5083459790629793,0.6275415516749602,0.9694454544209207,0.3993562775043951,0.6726225567094932,0.7590255741422798,node_27,0.3508316025149424,0,0,1,0,0
2023-01-01 04:08:00,0.441263057,0.20499185,0.9416086296647131,0.7637457988697051,0.6266306729789746,0.9935583087558219,0.5644602844880988,0.4630764179526892,0.6072850816257283,0.6849676958086681,0.27292898463442067,0.57156650796461,0.3633050848148584,node_27,0.02497635586630561,0,1,0,0,0
2023-01-01 04:08:00,0.355676408,0.165575875,0.7514875408132689,0.5820381422308608,0.42592301660945375,0.4363654670374995,0.9451491735031505,0.9020646155900583,0.2657055399423887,0.5845516616854839,0.2393554675625163,0.9644879428056434,0.881388430625759,node_27,0.8258039465846256,0,0,0,1,0
2023-01-01 04:09:00,0.035801857,0.061595894,0.23718417144799173,0.08215184075865893,0.480585932846467,0.2344997449655,0.5284447265248501,0.7113809885427224,0.1975470341190591,0.9848327134611375,0.6596220174155608,0.4553696899562929,0.9689532273201573,node_27,0.6499261667484802,0,0,0,1,0
