timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:35:00,0.232558197,0.683787165,0.2981359476833265,0.2945845428094812,0.004733527856869146,0.003344546168085322,0.7175467318884391,0.33434727522937,0.7700588450578096,0.8546858482098352,0.07792801330790403,0.6623396191566927,0.1722295235714095,node_9,0.051659855550815995,0,0,0,0,1
2023-01-01 03:37:00,0.363423146,0.874858449,0.7706226583462857,0.25738087823474015,0.5152938416402864,0.3379688528798686,0.8658946984750311,0.5831701593679992,0.8276106395583793,0.08486585464315016,0.7892456582216636,0.5942097014056367,0.15966284592894353,node_9,0.1954132135956496,0,1,0,0,0
2023-01-01 03:37:00,0.177010718,0.334758739,0.9628909043208361,0.26037530274743825,0.7343872166026197,0.06312653133091273,0.5805706761321893,0.857290562976555,0.31311213342470706,0.05420279302638101,0.6011387243824609,0.5042395859576503,0.9123080414624906,node_9,0.46622969908844536,1,0,0,0,0
2023-01-01 03:37:00,0.830190014,0.250889,0.5093826210925639,0.734827019719484,0.09591253627768465,0.30818043672298295,0.5505735351859944,0.5768945500129391,0.47350770445731016,0.6747648914701915,0.01766305350485175,0.8975110623939977,0.5875221476460065,node_9,0.9698013367159476,0,1,0,0,0
2023-01-01 03:39:00,0.161765281,0.338169042,0.5896704025182474,0.37144916816972895,0.9860182426353801,0.5185946757310681,0.41698335524527946,0.12127840097462826,0.47911029748026646,0.6272679150066182,0.9042472410770339,0.36473416691667393,0.6284535183385196,node_9,0.8747039535576275,1,0,0,0,0
2023-01-01 03:39:00,0.135368772,0.992829487,0.07104856073504444,0.1369907891597648,0.6210436344224387,0.7149764961011537,0.7314309388458242,0.9032595913354143,0.850851460581413,0.0008063984436214866,0.18609952402787236,0.10257280867530835,0.4985937452184477,node_9,0.8157334068055647,0,1,0,0,0
2023-01-01 03:40:00,0.137540085,0.196850855,0.42616890805185087,0.1876797273823663,0.8814910779576819,0.6817267534924674,0.053379375068790154,0.19453345858781473,0.3999404574051554,0.8983450128665007,0.8495066600950896,0.42952236330224935,0.9229326204925761,node_9,0.7042367308022789,0,0,0,0,1
2023-01-01 03:40:00,0.168708744,0.55196233,0.9461580299376733,0.39582875293459135,0.29915048708823144,0.7753674976533836,0.018889067182117594,0.8699581017641294,0.15539004397910489,0.826920699053624,0.48046943058117986,0.45521455972767827,0.3869256505681521,node_9,0.5512484303696078,0,0,1,0,0
2023-01-01 03:41:00,0.902455593,0.404133276,0.7629797193928637,0.7832691972743134,0.4840499129229143,0.23567251019503474,0.14528720618581495,0.20040711031261066,0.16764819530223274,0.382479168197709,0.9631588310608447,0.3098978763609709,0.19985817645935833,node_9,0.5742279144930141,0,1,0,0,0
2023-01-01 03:43:00,0.683601593,0.568830892,0.04459929797140315,0.8995260109672781,0.5432218096828311,0.5158835477574782,0.2553008161076704,0.19475587394680888,0.6325286988842644,0.5430005846665018,0.6414274921711778,0.4209274467113283,0.3443235731782561,node_9,0.8556726866964038,0,0,1,0,0
2023-01-01 03:44:00,0.019736643,0.739779786,0.8804860363149392,0.8702911285499413,0.5833011143439734,0.2854793997702518,0.44359284550509503,0.8922491036913412,0.16525892298997025,0.3845720160618419,0.5084732624003536,0.9700567264886326,0.3623173161251223,node_9,0.9411820825302211,0,0,1,0,0
2023-01-01 03:44:00,0.1181877,0.973127965,0.4725168804338224,0.42717924787165124,0.49417186037240257,0.7632484626281341,0.2111523211892186,0.7564994077390893,0.5722368348770246,0.7039472298301481,0.17889868369488668,0.2503303250995533,0.7657431109331337,node_9,0.8989675451298137,1,0,0,0,0
2023-01-01 03:44:00,0.411861777,0.366656017,0.5668185295175039,0.32834831597198044,0.2310066607445419,0.09991762762332045,0.9228390277869765,0.9495858658130272,0.6889040803149956,0.9142135312032376,0.6402003408400191,0.8238215540058991,0.06216916396084593,node_9,0.4736339642382734,1,0,0,0,0
2023-01-01 03:48:00,0.599610604,0.898292368,0.022267497517413467,0.23921240439091793,0.6649001062185586,0.12021265396581216,0.5625127570242077,0.33588392456664423,0.8030334069541499,0.32782339613488864,0.6780081425036466,0.10217717801095799,0.8554525992890394,node_9,0.5972186961490583,0,1,0,0,0
2023-01-01 03:52:00,0.100401113,0.876088336,0.36502152436224483,0.2730082244839507,0.5911756128529667,0.6251626091891828,0.9388032853645845,0.02083335940872777,0.3061222694803263,0.33191421802005605,0.9000692698313557,0.8664749471599367,0.9765682095593148,node_9,0.6072842417575468,0,0,1,0,0
2023-01-01 03:54:00,0.793926674,0.761496018,0.9822934236869438,0.6888156969439565,0.3300793085345751,0.6888495101101514,0.39399424447370807,0.8901326066067281,0.9128885492401513,0.5472813190571141,0.8731604927168298,0.7959156073714346,0.34624097277185256,node_9,0.4756520930837321,0,1,0,0,0
2023-01-01 03:55:00,0.453837829,0.183985796,0.960391232808044,0.9063393731103261,0.3989694911439555,0.2942712426770243,0.21833841670394527,0.9363721455872656,0.6048528128999933,0.6886164206828442,0.8454287033050618,0.5951913728563656,0.021061982984720295,node_9,0.13132644749140923,1,0,0,0,0
2023-01-01 03:55:00,0.595140574,0.198698984,0.08570079457127092,0.6471790139633037,0.32711079254449305,0.08347299824034701,0.5879257221096449,0.47510994445015914,0.17094836785983464,0.5871374184288667,0.6901269452851492,0.16879377823801794,0.44268420893069044,node_9,0.6308704694761985,0,0,0,0,1
2023-01-01 03:56:00,0.949646073,0.516887597,0.6174621705773327,0.1996540793538677,0.5289465627539751,0.9395796642080968,0.11480968279926489,0.2383948509296026,0.5584488370054312,0.2647079048224139,0.46860956908242213,0.28404227271401083,0.7139393518025993,node_9,0.20415984312255764,0,0,1,0,0
2023-01-01 03:56:00,0.119401611,0.376039221,0.02907720711562784,0.3036713126535652,0.17315417489996948,0.051769941783425553,0.9539806547984016,0.8238774686020391,0.04949177822465106,0.8692158096947032,0.49946000287062564,0.477325134977081,0.7276726195663988,node_9,0.844511125836016,0,0,1,0,0
2023-01-01 03:56:00,0.492665573,0.401911727,0.8080116617974011,0.031095328288373105,0.27233655461978845,0.4607146503258149,0.7978037215159873,0.6216195845438987,0.2509389850982134,0.6772969385206931,0.45512602883108566,0.8802850963219773,0.43959212447871227,node_9,0.5765904759891328,1,0,0,0,0
2023-01-01 03:57:00,0.603935603,0.726303884,0.2146536324042202,0.4313492967255708,0.92193487791034,0.9508715099039956,0.42348752581969806,0.4511595436226092,0.20539282976148032,0.4653734255228521,0.5127575989549467,0.9527498106084925,0.5279651184246015,node_9,0.8254012795128522,0,1,0,0,0
2023-01-01 03:57:00,0.912991111,0.67533101,0.3598653313109788,0.22981289415915632,0.7562163031822977,0.027588155541220117,0.5976579977129959,0.005547842762337878,0.8446068241553418,0.4402038709072835,0.7854097779925304,0.7345740516592294,0.930072224372277,node_9,0.060097450012604324,0,0,0,0,1
2023-01-01 03:57:00,0.997237475,0.978241356,0.9700981034507267,0.559475093717657,0.8870397639016938,0.8773338827055827,0.9665648699219787,0.7013538222161231,0.5648903347454608,0.9400236186363686,0.34115910092067214,0.15264801238816111,0.16422371026810342,node_9,0.786831335496468,0,0,0,1,0
2023-01-01 03:58:00,0.306476326,0.474272738,0.8456343685182233,0.8663333294040205,0.02494814645442167,0.9771639328806389,0.26164396838288934,0.2892022869641386,0.35323967376390325,0.0024740924217161245,0.06879447741761016,0.9196886275798282,0.42906752679600607,node_9,0.9038145110199206,0,0,0,1,0
2023-01-01 03:58:00,0.664853359,0.926133168,0.8802263696047677,0.5944625344919405,0.38002974610958107,0.9529323450183305,0.7085136593885468,0.7378674641960825,0.4912028057047749,0.10314344304909465,0.013220482668270757,0.17872363632051785,0.8247043378558949,node_9,0.545172052405661,0,0,0,0,1
2023-01-01 04:00:00,0.349499312,0.096932987,0.46024099571885674,0.9059470646761227,0.4156200200528849,0.3669985669439016,0.8379914591823232,0.18684916603172963,0.8693136911957973,0.01237761491881706,0.8340480887731362,0.17672363051856077,0.33967446536630935,node_9,0.017388220140688384,0,0,0,1,0
2023-01-01 04:00:00,0.78828994,0.878239455,0.8474938131345529,0.20926004094287046,0.2797969655175714,0.04644577072101821,0.5302824127157081,0.8746448489151784,0.6096849185423088,0.4482093225300289,0.8039940704460941,0.18952029776457868,0.48343202677284086,node_9,0.026034358154616657,0,0,0,1,0
2023-01-01 04:00:00,0.665415116,0.837261343,0.30708891988857717,0.05298799471316269,0.0307551920013463,0.6797545349570232,0.940266431603208,0.5487008040481626,0.9006264956252272,0.26866656897201313,0.6924320962367696,0.7564605360868726,0.3829907602292331,node_9,0.051455779130756975,0,1,0,0,0
2023-01-01 04:01:00,0.549499192,0.242021317,0.42846853375128985,0.17173072901746622,0.2245042697182697,0.42130959355566916,0.9405368217302532,0.5373982987278633,0.47965602735090607,0.662578674137484,0.3537854998045617,0.9963020016934231,0.4310676468932187,node_9,0.45164201926142555,0,0,0,0,1
2023-01-01 04:01:00,0.666969023,0.573967872,0.865386734217706,0.12206971684315972,0.7742861390673119,0.05074674215606225,0.1943214515938082,0.2188435929647547,0.06062781525269609,0.3536799608910346,0.383944530293987,0.5754765812012932,0.4669463623826151,node_9,0.40760926987756485,0,0,0,1,0
2023-01-01 04:01:00,0.374543767,0.725146637,0.34649030531252945,0.25653905176553016,0.6917376776306243,0.6017386393591674,0.9733405485310492,0.5488004088995849,0.3726150459234475,0.3791860501866626,0.45610182879312056,0.9031381305613466,0.07762490496353462,node_9,0.9742358798925159,0,1,0,0,0
2023-01-01 04:02:00,0.8003187,0.035041949,0.16883484532753554,0.9871254172980273,0.37407069007475235,0.17746977114373694,0.39489174346460953,0.814666161959943,0.8858251868428204,0.3012634400839953,0.7840675409792678,0.17114171413569854,0.844574636651333,node_9,0.9858769250019985,0,0,1,0,0
2023-01-01 04:05:00,0.613251893,0.703232836,0.36139184068619684,0.569336227040391,0.3534674008628702,0.962075075008507,0.44141739780219885,0.9877939136125804,0.19590018809765936,0.08535566016474497,0.0803361210025743,0.23320278481039877,0.6850857520931428,node_9,0.6550333117440873,0,1,0,0,0
2023-01-01 04:05:00,0.409186065,0.446803566,0.06466854740674711,0.6565552960417299,0.6685565780331327,0.5238886954810076,0.12031450007855356,0.7217021777965552,0.731929391916937,0.24334670446464882,0.09833690406030882,0.42327649276071505,0.8143219122120244,node_9,0.7156665816040366,1,0,0,0,0
2023-01-01 04:06:00,0.457304816,0.500614003,0.9657194294766739,0.5158167440396675,0.09906258999253476,0.7496142489967985,0.1067824200159808,0.8162333362062395,0.48005662987445574,0.04045815123947645,0.07330296259108124,0.736891603700677,0.1070749536375637,node_9,0.6913836529750004,0,1,0,0,0
2023-01-01 04:07:00,0.307647521,0.833198881,0.06556529083461353,0.16817039175086124,0.19508490046018384,0.03286383723528136,0.8902339938118312,0.811806625216435,0.5385000343968688,0.13209147866002197,0.10957040969275025,0.34714272029675886,0.8848128920419462,node_9,0.6763524745651944,0,1,0,0,0
2023-01-01 04:08:00,0.091790215,0.432684976,0.9082563141986115,0.11890955887965833,0.007806335841486545,0.9827964375840289,0.9152327839298711,0.07324030785590628,0.4399943242175669,0.04641835334736484,0.40403423231717867,0.683863844156832,0.23014048627971712,node_9,0.7133282642224685,0,1,0,0,0
2023-01-01 04:09:00,0.480677447,0.254678757,0.8601140998517626,0.6285793831452045,0.4730634034869712,0.35141569881403034,0.3346549941329391,0.955929373585217,0.9740079960610795,0.2872730712338316,0.518789430354065,0.0735650165690962,0.3209910958571727,node_9,0.3180003724277578,0,1,0,0,0
2023-01-01 04:09:00,0.908602332,0.785300283,0.9497553964866009,0.4963631732463186,0.6560953584018101,0.007177991232730774,0.0673478719897063,0.08790297343911517,0.8355903876309857,0.932710705925092,0.04430853545817662,0.7380366332357151,0.2508661916134829,node_9,0.546608029243586,0,0,0,1,0
