timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:54:00,0.149230796,0.420529301,0.8089994050287446,0.4706246153852299,0.040461748900801286,0.7845085630100306,0.8696482720841923,0.7054388427226739,0.3970231838703133,0.4488024459520884,0.603957495375818,0.2267675404428473,0.7372431484534959,node_31,0.49929284442599103,0,0,1,0,0
2023-01-01 03:54:00,0.487383278,0.226355587,0.10767345594256916,0.28130092922691974,0.9304860368982535,0.19333655741593178,0.6870113210297926,0.4314983795847048,0.446477054791528,0.35452772947477174,0.11148605491470834,0.14079213515756175,0.9115947111600381,node_31,0.4187265929103599,0,1,0,0,0
2023-01-01 03:55:00,0.413104311,0.330485761,0.19187510344733175,0.03982805163319236,0.09046075554904481,0.3381694453212333,0.4103366085468568,0.5202156561391758,0.5390612116972234,0.3458298217594601,0.20534397419620581,0.6524629333278497,0.4238407235589905,node_31,0.5115229758875859,0,0,0,1,0
2023-01-01 03:57:00,0.779784386,0.623190794,0.6160617028587152,0.038508227574670324,0.2187172401173409,0.8120081843838229,0.7048979469495407,0.6276979448146022,0.7116828755924689,0.24192413522148573,0.9839112495602228,0.24085093642255598,0.9820722552714265,node_31,0.9478383582009495,1,0,0,0,0
2023-01-01 03:57:00,0.956316651,0.99358346,0.4410848758938685,0.2988877561291006,0.11052347518555539,0.7192205916136963,0.68278778458324,0.403836526535938,0.5121018031090879,0.5577356297625006,0.21176638432727515,0.54764276172836,0.02385789656460371,node_31,0.06397884332824474,0,1,0,0,0
2023-01-01 03:58:00,0.45377978,0.795999187,0.9616903763974398,0.7145954726158589,0.6345403287058563,0.1187561729466536,0.12980233695287297,0.8377649447151524,0.21559992000504735,0.7290787260358479,0.33521779188272977,0.15723544710667095,0.07550628325978741,node_31,0.5231084230884849,0,1,0,0,0
2023-01-01 03:58:00,0.914075331,0.701648828,0.4113964411524535,0.3990745863980819,0.5863874734674874,0.890956477711017,0.39241661831554747,0.8821635225620665,0.4762903966256409,0.696055025991057,0.6232792240552418,0.33723265980351574,0.5770033212347259,node_31,0.6481842251011731,0,1,0,0,0
2023-01-01 03:58:00,0.586168228,0.92556522,0.4457813769251166,0.7553120130417356,0.41145684519495573,0.7126587617811817,0.19058720184471112,0.4156498415404553,0.14752276913191537,0.5496304999794538,0.04365134303315493,0.7895035800273124,0.8883666838588921,node_31,0.7015422789201721,0,0,1,0,0
2023-01-01 03:58:00,0.169888692,0.443491288,0.6466584077393822,0.7587321954814484,0.8471766439353108,0.5842915782275206,0.8572089643090169,0.39427798618759247,0.1457152037933101,0.8484050952259425,0.27076542411619736,0.8835418530704063,0.9881975087667466,node_31,0.5802608891600025,0,0,0,1,0
2023-01-01 03:58:00,0.414237244,0.315882906,0.4409113586176271,0.7589092515313678,0.0795136097191313,0.30694402161676965,0.22941807760307467,0.72581305792042,0.5784697249334995,0.38887824988970854,0.8084819010389696,0.0670547795769747,0.5539703569578923,node_31,0.5614780593579987,0,1,0,0,0
2023-01-01 03:58:00,0.34883143,0.20908505,0.1487045239872109,0.5731647430545885,0.5092897900179217,0.5312592087232771,0.9422882730203657,0.41038474716815254,0.2823167335908742,0.8016293737479466,0.37297701989480564,0.4996842185006117,0.22203065192288093,node_31,0.3163594410709708,0,0,1,0,0
2023-01-01 03:58:00,0.792520971,0.906372111,0.2757639155486095,0.6646476053804705,0.7909129720188863,0.36758579847975803,0.8207250345615272,0.6775405136921949,0.8545400883287764,0.3984406109236379,0.8802071018078005,0.3032438064876019,0.9481799451382681,node_31,0.44340580972443305,0,0,0,1,0
2023-01-01 03:59:00,0.934349633,0.925623604,0.24091056376388517,0.5888891072030777,0.44950561166023684,0.27753365321688767,0.0034742333706017626,0.8737713164379397,0.7182648502503687,0.7091655084754435,0.4712176118210688,0.7704391267468998,0.4126044255497459,node_31,0.8579792050464656,0,0,0,0,1
2023-01-01 03:59:00,0.011977099,0.819337903,0.8625842255113987,0.9445087377386462,0.1275578451705826,0.7593688196319136,0.2971335401160817,0.13915943413230225,0.5884955778579373,0.12256894651588912,0.5393399516545666,0.8058006749045824,0.01303763793321819,node_31,0.15913091658909345,0,1,0,0,0
2023-01-01 04:00:00,0.273737427,0.95951638,0.5763324055527843,0.43340314925465695,0.11203011144557506,0.33028513406779364,0.6907136382051439,0.5747493190433793,0.5105530975481722,0.09527630868240361,0.9177932229552115,0.6754204639657803,0.16900310451754816,node_31,0.4847438357309041,0,0,1,0,0
2023-01-01 04:02:00,0.589612287,0.827648679,0.5298566604181468,0.25033977929812185,0.6500059459696329,0.13930798886623125,0.6252183377991245,0.7547308597817136,0.14248968031096376,0.721068755570097,0.7531189825339717,0.1332489243353233,0.8707642727599065,node_31,0.4014527757471367,0,1,0,0,0
2023-01-01 04:02:00,0.257379182,0.960948429,0.4008430523318077,0.3091442753129772,0.2579648618362008,0.7232240623590412,0.8218319821133984,0.4250738975685645,0.37202218041025503,0.1206773536336472,0.7865550286554206,0.5167309435853763,0.14051886088713397,node_31,0.13250226448430838,0,0,0,0,1
2023-01-01 04:03:00,0.08396504,0.591998072,0.870911825360723,0.7873978304156868,0.18689965885630783,0.007775611534189127,0.9455542616958786,0.22777604287367625,0.8971464532327655,0.7893987957750453,0.39050479334647115,0.3420669809548293,0.7078130317667299,node_31,0.0676031248767214,0,0,0,0,1
2023-01-01 04:03:00,0.796228238,0.891209345,0.26238726737272305,0.4804951377901544,0.5420480437222027,0.2989982425549392,0.6138606267356147,0.18506198821909164,0.8244225782363693,0.9233244871630788,0.7889673853568636,0.1212226255412782,0.9317832138310584,node_31,0.47121280423297324,0,1,0,0,0
2023-01-01 04:03:00,0.422213291,0.057840553,0.9873392953702123,0.1383039969053687,0.8920307661482652,0.06611557421337187,0.4240639988094777,0.9379769805925762,0.3325969936584042,0.5256252276370555,0.24574828634818524,0.2956632756169585,0.5377945761257352,node_31,0.33684782388129186,0,0,0,1,0
2023-01-01 04:04:00,0.232240141,0.048684734,0.9733783485631397,0.19389488728885063,0.4118011096137091,0.24668131937821755,0.3960129430883477,0.8857975865782073,0.8508190840592664,0.37752890169340625,0.41813526660965333,0.43577863251029497,0.7668332852415776,node_31,0.31178792662648835,0,0,0,0,1
2023-01-01 04:05:00,0.13552649,0.774895651,0.039352016731543885,0.7099721211438029,0.46685876830250117,0.5265693925293083,0.1731909180240088,0.5272281171080571,0.09472871383549919,0.2939243960812067,0.7456192496253805,0.01965021532140435,0.7199205500664344,node_31,0.7872095178067936,0,1,0,0,0
2023-01-01 04:05:00,0.003347127,0.556438789,0.8066597166774868,0.9057993258828418,0.032012928061823875,0.33370152421659194,0.9324072985036468,0.24624036131309002,0.37920639224149577,0.14422039285424995,0.9179249951890027,0.6796914685487958,0.1422965336666567,node_31,0.19925612902508993,1,0,0,0,0
2023-01-01 04:06:00,0.895602098,0.323541546,0.06332313889477309,0.25500912607281306,0.7676946795882127,0.20517576736483692,0.9400833706822435,0.5273839729723122,0.2826196164973345,0.05189244037440535,0.2960112165118179,0.333279317233238,0.1630033096472714,node_31,0.07591065929954288,0,0,1,0,0
2023-01-01 04:07:00,0.97812171,0.170782593,0.7200098508598488,0.1167110378841683,0.3564324678972446,0.8374256741969327,0.14880114662851546,0.8003724322092272,0.05693477787011622,0.35598308829477965,0.24731421441844637,0.7237516818584026,0.8140246034139862,node_31,0.39225200716849845,0,0,0,0,1
2023-01-01 04:08:00,0.079697043,0.523969456,0.36080854022572545,0.15453843536896433,0.5734054706514988,0.20384536228030978,0.5285538932329513,0.5137326013118102,0.58022921055851,0.8771887375995541,0.897409635389288,0.24680949959402093,0.0828810211109432,node_31,0.7670521131357347,1,0,0,0,0
2023-01-01 04:09:00,0.25332183,0.812091409,0.8348159780749889,0.5144469760489445,0.2915887167772483,0.9707634672730742,0.8343525598114037,0.7437778859692773,0.732374901238946,0.9333582201023392,0.9228773403755828,0.305392048576663,0.8527042530811499,node_31,0.12379607564057776,0,0,0,0,1
2023-01-01 04:09:00,0.003368103,0.697305861,0.1520077300265758,0.9362512729541618,0.4070176062198445,0.10355238744330265,0.811855300684183,0.4164070204908767,0.8882667858359066,0.4109218472240206,0.43707342669588545,0.9139809687940206,0.8645496710291897,node_31,0.6979918189662749,0,0,0,0,1
2023-01-01 04:09:00,0.919210773,0.382097339,0.9542759477255803,0.021955457574452955,0.19795731192774696,0.7826581499970515,0.4325090568086346,0.8168588108546776,0.8832250199914089,0.8742297275805798,0.3595965323596416,0.7709060774124614,0.6705697000235319,node_31,0.44120484897376944,1,0,0,0,0
