timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:54:00,0.683713446,0.92048642,0.16096738467470853,0.10300197822732206,0.1822643410290855,0.19620003066561842,0.1319373438630444,0.22042980911253846,0.4599757626004328,0.08858393888229338,0.5893527518819544,0.1549829757913502,0.3880854580732469,node_11,0.578455774087645,0,0,1,0,0
2023-01-01 03:54:00,0.914197778,0.506619947,0.4442772835836588,0.7799742079305204,0.21900512595687638,0.12384488632755489,0.8048404758555238,0.13148768390747417,0.7376487418889313,0.06531769484124089,0.4081377157373624,0.15772350760668505,0.7296179177178362,node_11,0.9176886012215001,0,1,0,0,0
2023-01-01 03:54:00,0.070942098,0.921372177,0.6811394333460581,0.4774252791671186,0.6363690409153644,0.5295245044449439,0.6371482599421735,0.9157129193754838,0.1779968794326937,0.6357019656304371,0.3267027193296079,0.3341523453632998,0.4183099698070933,node_11,0.2298177647905409,1,0,0,0,0
2023-01-01 03:54:00,0.052307039,0.903193115,0.6945260747310589,0.5751940703189845,0.5309767168573246,0.12049850891254811,0.8460262062860283,0.7335724252509523,0.4108691891682046,0.5800764944907499,0.5247656346344639,0.9905992138639892,0.8940255268569072,node_11,0.0653948289343511,0,1,0,0,0
2023-01-01 03:54:00,0.846573835,0.209847534,0.01947470421270799,0.4807118783374654,0.30009941426969733,0.023065254427840406,0.781898975466803,0.6910503467849296,0.1255077061558899,0.17845750449778963,0.8690739575009246,0.5343352687259588,0.4826734150477871,node_11,0.687353568060477,0,1,0,0,0
2023-01-01 03:55:00,0.206754522,0.844356308,0.1510235288010131,0.9475456338231334,0.3638029125009484,0.6738321596610809,0.5833838442203789,0.4278418797397264,0.18033975271606895,0.07436072343827733,0.8624424187301265,0.39617679565630803,0.8777868703036863,node_11,0.3035776036669714,0,0,0,0,1
2023-01-01 03:56:00,0.422040298,0.820420251,0.31994984136096893,0.49985958485332893,0.6556686189933163,0.9065604104268513,0.6848485425464024,0.7459271985547027,0.21936656699305013,0.8663826757722569,0.6490440645155577,0.7941894346024152,0.1667233447904918,node_11,0.47494878658822237,0,0,0,0,1
2023-01-01 03:56:00,0.934008741,0.170533327,0.7812968190222508,0.6436639666931598,0.8665833997028396,0.5516704625355118,0.6718969554605626,0.2600810381212127,0.4142681049080166,0.8275273260130247,0.6832208086749069,0.12948852537120825,0.148210308781962,node_11,0.20525022243192204,0,0,0,0,1
2023-01-01 03:56:00,0.17653872,0.681459698,0.4047165076995404,0.16170873848661474,0.7106295215026326,0.20812013728287654,0.8703731511591528,0.3710669541251097,0.15959687959977426,0.7524786995117528,0.4590114963004763,0.5595392234161349,0.586736774020758,node_11,0.34168521672475843,0,0,1,0,0
2023-01-01 03:57:00,0.030531305,0.929116753,0.22297244515070758,0.014942368688030002,0.13230897389175633,0.7515258307402782,0.32480665005714104,0.5185069863239944,0.9569186641237661,0.66227280523947,0.8696143923021667,0.8426362088610836,0.5874577821223057,node_11,0.19532555917714076,0,0,0,1,0
2023-01-01 03:58:00,0.752655372,0.081434398,0.6707141935424297,0.7444427288938156,0.9223530568819862,0.2771369715069438,0.5622879390838218,0.026502495247549857,0.6115114485868437,0.8283805996237128,0.056475846499408316,0.5416742188954151,0.18920216030824605,node_11,0.46130215770539224,0,0,1,0,0
2023-01-01 04:00:00,0.200383345,0.960055404,0.08304810656843742,0.8243596214731069,0.2148191698619098,0.13121609535103054,0.7943471825986073,0.6502430619822552,0.48315696478501624,0.5161306563146416,0.20134642015033727,0.34759680095733253,0.5540990609118479,node_11,0.30301881059104946,0,0,0,1,0
2023-01-01 04:01:00,0.274511586,0.241831641,0.20189962981790777,0.9464696979045679,0.3437260185754505,0.7369399573630943,0.7354640241600499,0.00913126514190838,0.15953532575953439,0.5595226588182424,0.8918132078965709,0.25493154821195413,0.019344472833781615,node_11,0.011522861643794418,1,0,0,0,0
2023-01-01 04:01:00,0.30419861,0.420683133,0.08746525878333097,0.8603754857500403,0.4864505518854133,0.03213294174425103,0.5601142151468508,0.2359419876224752,0.4636712449192034,0.0462165893493659,0.8157772057934684,0.7471553142675164,0.3032044617272659,node_11,0.2711065406150538,0,0,0,1,0
2023-01-01 04:01:00,0.990583292,0.095695031,0.03909412323464089,0.6112410803685627,0.08873802436588818,0.25490511664581955,0.023454013581897876,0.30742192408807795,0.10103847857106496,0.7113432863811526,0.3300614126160179,0.20073306121848533,0.9524536897885738,node_11,0.08254452789005948,1,0,0,0,0
2023-01-01 04:01:00,0.094421014,0.676874946,0.04783818584058645,0.9578040491236082,0.07725827913028022,0.8914708634752586,0.2686553971846558,0.2564250753003772,0.37348069207143386,0.6705307435231496,0.5817586242890684,0.012809571422053826,0.5641025321413037,node_11,0.14461129377699355,1,0,0,0,0
2023-01-01 04:02:00,0.310355088,0.627786587,0.28982207168115864,0.4027603895629947,0.008514696205569994,0.05357710663305374,0.3863284498844053,0.6106106297855567,0.8823032443247749,0.7648185545074578,0.5426545366105231,0.6285329510957687,0.9355620612646041,node_11,0.9802256162372018,1,0,0,0,0
2023-01-01 04:02:00,0.577177204,0.061896713,0.6202114734839802,0.2343249605070406,0.44064551326187174,0.2673294972938664,0.013386804658743022,0.9042501288557431,0.8789468923978985,0.42937140193701695,0.6466488600194128,0.4689004294269523,0.8066619580808747,node_11,0.06326707431840142,0,0,0,0,1
2023-01-01 04:03:00,0.627569885,0.615937088,0.37127228901545284,0.21089041631490743,0.4681255260359186,0.37041892002478755,0.6264336039774628,0.8346078857825555,0.0280850372356517,0.796802324170868,0.7795202483095391,0.7653562028084064,0.35478132047482414,node_11,0.8471255992735438,0,0,0,0,1
2023-01-01 04:03:00,0.267719979,0.030152754,0.3525244474173054,0.28833418114484655,0.8417299618097089,0.2996576310830279,0.8005913898496375,0.1651753338408704,0.6371477509455927,0.4988737963104184,0.07734609503052506,0.24065741768703786,0.8866912549417402,node_11,0.9450012676494646,0,1,0,0,0
2023-01-01 04:04:00,0.249505322,0.778124688,0.24423338305765768,0.6666545064485514,0.9689941710057914,0.9850629179556604,0.845358030969223,0.19461298083466128,0.6799746769489711,0.5333799556163792,0.27595280400198874,0.11982288225777345,0.3510924917752435,node_11,0.41927216760570735,0,0,0,0,1
2023-01-01 04:04:00,0.341443021,0.134352443,0.8859747887430335,0.6881413770410713,0.3910146489085531,0.18588743850196573,0.30599529842571876,0.37234892667733416,0.493375241135932,0.6410547035965051,0.4755127137592149,0.6942595665987691,0.38975943176778965,node_11,0.2617571704726865,0,0,0,0,1
2023-01-01 04:05:00,0.670902859,0.302595957,0.7607232604761356,0.7831104093843104,0.1529958743670593,0.096273459633118,0.58705212441942,0.758517910437455,0.9808551069967122,0.7002916902948498,0.5697790117214317,0.7241939445845401,0.4578571719070247,node_11,0.9595003626889933,0,1,0,0,0
2023-01-01 04:06:00,0.066666868,0.14640441,0.29550829898290454,0.8129856984076611,0.1565023339250189,0.23881616461380503,0.9748444286906133,0.39895522768747316,0.17729154193708152,0.6516537437751895,0.36259954699762814,0.4442031001990564,0.9085041326736996,node_11,0.26105913778720397,0,0,0,0,1
2023-01-01 04:06:00,0.463946513,0.577328997,0.34166185391412823,0.4504122205492606,0.8571274862978127,0.4254130593432588,0.6918108401189254,0.1916436869130913,0.5375855548165621,0.30731112740339783,0.6032380510654045,0.2583127449654035,0.8523680019956474,node_11,0.16797900910972124,0,1,0,0,0
2023-01-01 04:06:00,0.287294409,0.387660069,0.2553183224881227,0.807155475870855,0.5086824167273575,0.8821846642206128,0.11465628713380002,0.9416203636703293,0.872729384757083,0.19976087333431577,0.7175195454372523,0.10999214354921273,0.8233154850460149,node_11,0.17508015625562817,0,1,0,0,0
2023-01-01 04:07:00,0.610116275,0.151681664,0.03239657848971095,0.7436967843639403,0.08636033268041865,0.2839831262877287,0.7752769704499498,0.8622174463282285,0.4054251692788907,0.620351364986931,0.38588025314768043,0.08235852604812006,0.7182261930893673,node_11,0.8527169191762594,0,0,0,1,0
2023-01-01 04:07:00,0.431119379,0.990136585,0.5411635956160128,0.6612342660006608,0.2027306292432156,0.9116735132596283,0.18913970151212156,0.8896914591804734,0.3553460592106123,0.17567995882479,0.9370888383858839,0.2391555711298924,0.03622804000129388,node_11,0.9217043824388133,0,1,0,0,0
2023-01-01 04:09:00,0.527418473,0.512623178,0.07424355286684563,0.7247037411019733,0.5371154755499311,0.643132384754151,0.522136958755651,0.09838240849080492,0.6669987330515291,0.10294797819900628,0.3077983420713269,0.14273480137149358,0.24839324698659004,node_11,0.7807509825396808,0,0,0,1,0
2023-01-01 04:09:00,0.094542176,0.052844879,0.6243023611386326,0.3711405041677352,0.022202445256008896,0.14815975107810953,0.3207099144161017,0.6653894906747114,0.6635295669462253,0.11446731498523072,0.8473537441375947,0.09715281217487892,0.2818263347717604,node_11,0.033872781768294204,0,0,0,0,1
