timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:42:00,0.211628503,0.319778232,0.46579608729277533,0.9385230788411757,0.4115241604083465,0.5140186627754867,0.9763705416902523,0.7870876539453823,0.10436815020583781,0.4460371755355218,0.3757539988274481,0.12672963463100745,0.1885035790523042,node_45,0.6519255587115137,0,0,1,0,0
2023-01-01 03:43:00,0.936287199,0.686696268,0.4307140242921232,0.23185259641437328,0.5697564803889142,0.09587484778049665,0.7510973759855372,0.19308294807315135,0.06230969434402958,0.12254220892373932,0.26291700348622443,0.20837146068486914,0.47468158648689995,node_45,0.5334132768588115,1,0,0,0,0
2023-01-01 03:44:00,0.764194398,0.858543157,0.24634490028535824,0.678710882488078,0.6657233231217295,0.9488996592643645,0.8971738997289923,0.0015652805946272177,0.3937437396565726,0.8844817334335281,0.03590376023777973,0.23653808277467567,0.4356644983277264,node_45,0.14383499020413706,0,0,0,0,1
2023-01-01 03:44:00,0.740306106,0.690860943,0.7917861771918887,0.8355662835743779,0.7233812963664349,0.17277473549043637,0.8510795344061536,0.5539111762094815,0.8113245422957278,0.35900636523251794,0.89260835143307,0.8804128353857478,0.8110337313464755,node_45,0.2023605956296446,0,1,0,0,0
2023-01-01 03:44:00,0.939402447,0.899424598,0.9828663245688003,0.9992881947689743,0.46396590765959567,0.13550284957340966,0.3755708867895666,0.6425590410262917,0.2318052122754175,0.39792661497046933,0.6512546452302638,0.24667681439426717,0.00349053763441461,node_45,0.2743961140147261,0,0,0,0,1
2023-01-01 03:48:00,0.109855261,0.044700987,0.34461720426057263,0.48700513537759915,0.14265424137960664,0.40175281687949504,0.7663898723011663,0.3799126939062608,0.7101119124563517,0.6762212949769753,0.9857112810234091,0.22589424659387125,0.17352505434470886,node_45,0.14667946420037256,0,0,0,0,1
2023-01-01 03:48:00,0.141716386,0.010431965,0.18204738703668863,0.17261864724015583,0.3445203899059419,0.6146632501848407,0.47586101675471687,0.9950770610485984,0.02147245908073861,0.8518750671602783,0.9359529133082909,0.5277003751349952,0.6496447847107388,node_45,0.04657728693786884,0,1,0,0,0
2023-01-01 03:49:00,0.291932233,0.884964084,0.6117689661823111,0.8466797613599287,0.5612005153684305,0.3087573797793555,0.9284272536949613,0.43040309207630195,0.7728873670941089,0.7943280545253497,0.530018703334373,0.13835608620327638,0.5338319383829493,node_45,0.8311104072049519,0,0,0,1,0
2023-01-01 03:50:00,0.264063037,0.551324399,0.13744844858777375,0.02657670398808155,0.801051870301114,0.8744677994761649,0.6556910533228824,0.41272718814070386,0.6727640915140086,0.9605218665157865,0.37536927774275297,0.5358418868353398,0.35257623697917706,node_45,0.9185979583144047,0,0,0,1,0
2023-01-01 03:52:00,0.38371809,0.139333488,0.7046713720568002,0.9979618076580005,0.7304306661367767,0.6054384303155571,0.14419183854859607,0.2652959191608606,0.018228876629809015,0.8786242944704548,0.17321484420075015,0.27596755055130173,0.8829501050656732,node_45,0.852707871176676,0,0,0,1,0
2023-01-01 03:53:00,0.898860223,0.318618123,0.22827576326441823,0.4003911811233349,0.2345516390800476,0.4172313788443527,0.5670558425297156,0.28057865323123843,0.5699256064970637,0.39821068717525476,0.325161991556261,0.6439582244746231,0.35161154946960876,node_45,0.8441401731526167,0,1,0,0,0
2023-01-01 03:56:00,0.219288267,0.181863264,0.40691339782836244,0.09524720309330006,0.02364791540869754,0.16953915173001488,0.8669708159592807,0.5302992380858874,0.3864287199958365,0.9569474867821831,0.13939142328184398,0.36538829383363264,0.26851290318336246,node_45,0.32535612347431353,1,0,0,0,0
2023-01-01 03:56:00,0.891580533,0.065011872,0.5433641967795241,0.06656480096228443,0.15421190050637917,0.8475857140305644,0.10085329229368055,0.2421377433347235,0.3926308332216023,0.48321768282459654,0.634391321984949,0.7038621992203133,0.4718592593916261,node_45,0.6894240627751017,1,0,0,0,0
2023-01-01 03:57:00,0.648562634,0.059072238,0.5601141890903248,0.40292160752427014,0.6691906593815397,0.6008074834532439,0.5373212031512338,0.9644720450169009,0.45885112217289803,0.6210429874798419,0.8487587561797364,0.7729873822288841,0.28137507676863205,node_45,0.19940799672075799,0,1,0,0,0
2023-01-01 03:57:00,0.461219507,0.896769968,0.6663951581682228,0.9475513483731576,0.5973833909194242,0.28349541026923186,0.7352389163917659,0.377142554171923,0.4658495018504454,0.022607913839024163,0.568526913536774,0.27117455460999373,0.6455082950568239,node_45,0.968274595432343,1,0,0,0,0
2023-01-01 03:57:00,0.739542651,0.302386102,0.5670250164324632,0.9268158373579155,0.5375429153771262,0.19573601041833824,0.816197190523123,0.3022539620375883,0.38040969387287216,0.8115616124488312,0.5895671486174316,0.8821902949390953,0.5295499139415686,node_45,0.7867333758793176,0,1,0,0,0
2023-01-01 04:03:00,0.171762306,0.676191491,0.25096646059967626,0.5043435366051028,0.20188631100762505,0.5686051185187393,0.8463757004274187,0.6145109134787531,0.9771605950888875,0.2983516488455654,0.3355573286405902,0.033808166774579075,0.44452913737601873,node_45,0.9968898363905208,0,1,0,0,0
2023-01-01 04:03:00,0.497383573,0.306293617,0.28826162150112655,0.2050425910740102,0.7951359991677034,0.16895106197064672,0.8192023810948939,0.8160286296947231,0.8294672687402185,0.1324578642891754,0.47664923245170876,0.9708651727900491,0.9024953621700691,node_45,0.01898927423760304,0,0,1,0,0
2023-01-01 04:04:00,0.986882836,0.549010545,0.4614253653787442,0.2069027675576882,0.5863915865831633,0.9260182528370442,0.39884945602365124,0.09693471428273624,0.0705530084310276,0.09428889780630284,0.057797162464761076,0.9894976839948006,0.8208087971766082,node_45,0.634035958933341,0,1,0,0,0
2023-01-01 04:05:00,0.221234584,0.719986056,0.16911111607745583,0.206246272410838,0.040197121413220016,0.7532824921370214,0.47957531928374686,0.10281703948850969,0.23127322447968435,0.7607700647568206,0.08300500392077768,0.4956457770192801,0.12380520166463473,node_45,0.4484950566862769,0,1,0,0,0
2023-01-01 04:05:00,0.522255827,0.357138726,0.6229836513028688,0.5846165013013906,0.1568511715702693,0.25619278219946157,0.09213540853303061,0.3225500357122732,0.9192207378411483,0.11259511276731415,0.3350854544335581,0.5387375692668995,0.7739170487259039,node_45,0.2508095922774064,0,0,0,1,0
2023-01-01 04:05:00,0.466333287,0.576174375,0.59597186124154,0.7424669200979115,0.31392949472675846,0.7846560975332372,0.016396935026005633,0.12206534308604637,0.9670138340009358,0.3291896963460955,0.8441935876869056,0.6617931353783988,0.14845579227835953,node_45,0.7676107069885912,0,0,1,0,0
2023-01-01 04:06:00,0.535753401,0.305885726,0.4613495878186908,0.5527102324991781,0.4791013000111427,0.601782757349052,0.3628166197972421,0.02714804102198344,0.5756696572177006,0.0612644031661151,0.3381699265558433,0.8403467171887364,0.9470762325481457,node_45,0.20314694935757824,0,0,1,0,0
2023-01-01 04:07:00,0.504196218,0.94769497,0.4480663195133385,0.6393104670833426,0.24328697592862641,0.5729043394879001,0.29032481942646693,0.7799576178648358,0.2790733524936038,0.542518133723048,0.08418765558927335,0.1572073044442739,0.9004642217764467,node_45,0.9010468852199094,0,0,0,1,0
2023-01-01 04:07:00,0.230389087,0.140267817,0.924904274859185,0.8554412045561568,0.43448582152738,0.8844006686465232,0.03908165204743216,0.589696401185141,0.753267614140839,0.17272232106209048,0.00984820717911699,0.6312664910641546,0.698414204734419,node_45,0.95429711883982,0,0,0,0,1
