timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 04:03:00,0.474180273,0.31748251,0.19897972933436792,0.9036842478677979,0.3047961662688161,0.8513001378978815,0.07668624492701871,0.7749224916326509,0.5725555751329088,0.1239289491860168,0.5887949654217963,0.8043851537455985,0.6990732483092229,node_20,0.34150432999925134,0,0,0,0,1
2023-01-01 04:04:00,0.75144628,0.46282028,0.5544849754394862,0.09636945811733538,0.8212691250336002,0.6207879922842542,0.21846453544380473,0.9162228566516761,0.2596784831425874,0.011177553817027418,0.3702791212474459,0.4548034854656281,0.1161166067415851,node_20,0.8755684455606431,0,0,0,0,1
2023-01-01 04:05:00,0.331104821,0.625008094,0.806226707821026,0.9673287915016314,0.9016871949739851,0.5799853262272306,0.12958565019517337,0.7500863218816816,0.7469830938568347,0.88992816083942,0.07667632095344618,0.37052695833692356,0.32017373391018605,node_20,0.336189299732113,1,0,0,0,0
2023-01-01 04:05:00,0.615870858,0.710784961,0.4446400477263355,0.99667371388224,0.040622134655953435,0.22595127034043358,0.7235033048525463,0.600996784103991,0.23478107547522248,0.22836238166938042,0.02819982293598461,0.8085099692079337,0.9236833403431534,node_20,0.3631330721663968,0,0,0,0,1
2023-01-01 04:07:00,0.179209474,0.6924888,0.9364797076775515,0.1410949023864948,0.7752090679868948,0.6791411455087214,0.3643400371374039,0.21532374976598195,0.5466021326540603,0.5528023718129013,0.5452174266617353,0.15289869071916565,0.28772070151760043,node_20,0.09054574974308714,0,1,0,0,0
2023-01-01 04:08:00,0.677381734,0.904008626,0.551727016352393,0.6097058699295839,0.08694347513479816,0.9243975192407066,0.9266257376857502,0.6359252112788804,0.12357586508904045,0.6075605949211959,0.8101187054440108,0.932468777302246,0.08506361889374824,node_20,0.8131950680317823,0,0,0,1,0
2023-01-01 04:08:00,0.021392616,0.187465381,0.8946015629594286,0.15911411772373268,0.7653375332262433,0.24279594458923562,0.2561342926359373,0.46555116611553954,0.45235976048522675,0.5569929569655225,0.7979820732944521,0.47185221494768453,0.14012826912863932,node_20,0.14333365963969882,0,1,0,0,0
2023-01-01 04:08:00,0.660274036,0.649968079,0.8533893868403095,0.884468130153074,0.6613462327405889,0.4189940007934345,0.4459652792693534,0.7986342597213357,0.823196337334401,0.07074012239918265,0.29161278875374175,0.006194935683975077,0.1614884846551208,node_20,0.479003166330214,0,0,0,0,1
2023-01-01 04:09:00,0.595571448,0.142662389,0.3717103044281728,0.5737655493139474,0.030100372032882017,0.10905882931547396,0.19649506051970855,0.8658795108774845,0.7027912335231548,0.27067582550397185,0.7321436608486658,0.8221077378915244,0.9864766437959772,node_20,0.6276564014692794,1,0,0,0,0
2023-01-01 04:09:00,0.300502108,0.165580979,0.3242122746546584,0.46307944928609085,0.48698101852741515,0.5160115518942817,0.13251327710086894,0.29833555709637005,0.44193122402321516,0.3820439520130401,0.46655903859906045,0.9129584544101993,0.30903248713971865,node_20,0.44811845592909944,1,0,0,0,0
