timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:23:00,0.301835515,0.95651397,0.2936235385368696,0.7506206914746807,0.30094344331063305,0.5792091382804433,0.2902599506823716,0.9321699302190832,0.4989626464515433,0.7331859732835575,0.8563215671633135,0.4699367842376118,0.8725263289403975,node_0,0.35341625647260344,1,0,0,0,0
2023-01-01 03:23:00,0.564173086,0.977816834,0.20914767423346908,0.8111672384891631,0.44898480021876486,0.5299772423539042,0.24779948934961013,0.05223954844521386,0.20036205019743147,0.31551261539195485,0.3950359034983535,0.5413011601010993,0.9341979338035464,node_0,0.26091437202874057,0,0,0,0,1
2023-01-01 03:24:00,0.656881722,0.488414788,0.5865962424520631,0.7871086303840774,0.40113437257242546,0.21405450050089755,0.4277245142611045,0.6028895829047628,0.25025884727727443,0.7449916833287967,0.30313627343907157,0.13960485530427183,0.021137282123602715,node_0,0.5490565904049459,0,0,1,0,0
2023-01-01 03:25:00,0.698859874,0.346192724,0.28005911204571066,0.8403208291948857,0.08476451894131204,0.9401817511128165,0.8815089903658591,0.5807090271944738,0.12849558051421983,0.7252584023042215,0.8054954094407156,0.07314174431104503,0.5238714116381293,node_0,0.6938826067106341,1,0,0,0,0
2023-01-01 03:27:00,0.645637477,0.317035526,0.4549349457379214,0.349741947848304,0.2412678311019466,0.5836562660697702,0.8869239514958303,0.7129784066522309,0.9884480791863726,0.3546898421421899,0.19159462700136665,0.7398902503984031,0.37113503226091027,node_0,0.1906700923551454,0,0,1,0,0
2023-01-01 03:28:00,0.362876288,0.894092392,0.9793720749557135,0.5111902990405314,0.1016191155015167,0.13153977214791365,0.5032247300140623,0.03389158735900602,0.8368322177436739,0.7838671336785594,0.16291496618469722,0.16334383668299582,0.8000294432141466,node_0,0.0538429564673506,0,0,1,0,0
2023-01-01 03:29:00,0.465142181,0.694887197,0.6140925287756195,0.4734587788950297,0.924841990610964,0.5259178518450757,0.13792441726304377,0.16190884861950394,0.8914821995591076,0.9123077705718459,0.7284865325668715,0.36938352967064725,0.19743676256237064,node_0,0.09072708114496143,0,0,0,0,1
2023-01-01 03:31:00,0.186479279,0.13022364,0.8251088523886867,0.2906400190797714,0.43883566659627615,0.9527892723571504,0.21059291744247954,0.24158183399368544,0.7135269930283751,0.4357747918661147,0.1577542674170134,0.6862650888332955,0.2868048949740302,node_0,0.4997570434979752,0,0,0,1,0
2023-01-01 03:33:00,0.199780742,0.077498667,0.12610617084535772,0.9936588364905009,0.8219014109495633,0.06737618850190794,0.13644776442431034,0.8299150986786245,0.6734084614085574,0.9476006347914132,0.2929657766711132,0.17848352715079469,0.5743467565746071,node_0,0.49080070631085077,0,1,0,0,0
2023-01-01 03:34:00,0.716581724,0.394186913,0.7445508757521677,0.6946601551053787,0.23035130714754914,0.7346338890813711,0.9211144606846655,0.5432900201921067,0.4557998547928409,0.4620264054794758,0.6808139595023877,0.8803942318671225,0.40108244662191056,node_0,0.05234190021304597,0,0,0,0,1
2023-01-01 03:36:00,0.820851016,0.668713176,0.5982273333895035,0.6690185016425753,0.797191503126762,0.49381298150161007,0.9022690367735349,0.2478448853811161,0.943965407749598,0.8663888217500619,0.9045988179565924,0.03643797797421255,0.3461654289070705,node_0,0.38634878872697326,1,0,0,0,0
2023-01-01 03:37:00,0.344363759,0.554517968,0.9773441011162374,0.018891937681905297,0.8411413321586958,0.1185027442448584,0.9819553589701313,0.3107779876850344,0.6051931115472459,0.8936641911833142,0.34650867843914746,0.29104460639787444,0.9438793857889636,node_0,0.03511872739014187,0,0,0,0,1
2023-01-01 03:37:00,0.606119975,0.092577935,0.5259900297176207,0.876805259073565,0.17860307118386842,0.7558565717183638,0.7810071195190862,0.21563006755246733,0.27495548580708207,0.9579878643067421,0.49416394071909286,0.4174462389072496,0.09947051405391856,node_0,0.984918224373365,0,0,0,1,0
2023-01-01 03:38:00,0.260913983,0.401405767,0.3988850595610249,0.3584197802126166,0.5539330181854107,0.6977602872916145,0.20854852845495192,0.18088894373704484,0.6909962848802707,0.1289092470875329,0.3210382384076447,0.045507215434171834,0.48145998078871427,node_0,0.2348629104242863,0,0,1,0,0
2023-01-01 03:39:00,0.25872672,0.356492866,0.14925071730133657,0.32995876701960325,0.8629793447632761,0.8236435924555129,0.58535006718385,0.39085393963888276,0.32616793758803664,0.9095597972241235,0.9253810147420682,0.5691373357934272,0.2300102872483363,node_0,0.47705351470672747,0,0,1,0,0
2023-01-01 03:39:00,0.20013677,0.766458388,0.2818393195103012,0.6211187123357231,0.13972247136507743,0.626026195997724,0.5613671353496669,0.7500527609518173,0.262399391298558,0.7145801199404673,0.8991044578319647,0.2643453726866444,0.06637539760377666,node_0,0.7787079137819438,0,1,0,0,0
2023-01-01 03:40:00,0.217256372,0.635098889,0.10783193794736436,0.43132182118505447,0.4802187516580321,0.02293951442069638,0.8045134985815481,0.3769359455075521,0.6833744565538115,0.14565503442788497,0.4522313991349093,0.8497113253443039,0.3284012315899047,node_0,0.4831011025784402,0,0,0,0,1
2023-01-01 03:41:00,0.804375197,0.078937826,0.8214902954156118,0.3122744239137816,0.3988113610570986,0.40760140175780335,0.09805854437856848,0.4817600016953158,0.7519292596463701,0.7196175319370262,0.061373860021107104,0.35661243522959135,0.9104203148182575,node_0,0.45807023459464774,0,1,0,0,0
2023-01-01 03:42:00,0.899225312,0.391764237,0.539713383189678,0.14596094233300558,0.2514881468692066,0.620120158556737,0.5751830765359677,0.4133620151822923,0.45444253372040055,0.5647265590545493,0.7149983455857053,0.26605128787631793,0.15031344833245147,node_0,0.8270853752910545,1,0,0,0,0
2023-01-01 03:43:00,0.643153914,0.018819907,0.717208992035717,0.16985718476676895,0.37445751949561634,0.5078087726005034,0.2710436818746828,0.1746184146757726,0.8414139537828464,0.7948020692984548,0.8376379093100503,0.7897459923057978,0.02668932152097387,node_0,0.16292251756735612,0,1,0,0,0
2023-01-01 03:44:00,0.21341446,0.824901367,0.7966740522533758,0.7529615944665593,0.41532078160398533,0.47729420322764354,0.965849271640363,0.3173793100214161,0.8786622464188365,0.44425867906272654,0.9173072563973939,0.046498362156124774,0.7649881252029487,node_0,0.08676729903560407,0,1,0,0,0
2023-01-01 03:45:00,0.161724041,0.225032241,0.8468557297046823,0.39660302446243656,0.9604362386364562,0.24530978258153813,0.3306268983989974,0.8745375525650073,0.5219389338203576,0.19548944255308146,0.39467954254029125,0.11707103334954261,0.32357353387229326,node_0,0.9626036726913967,0,0,1,0,0
2023-01-01 03:45:00,0.976530687,0.943680191,0.46113045854153883,0.6185364077306548,0.12045926929856993,0.3072019759972116,0.9622798661587432,0.21785526095933072,0.11220999067687965,0.45139937821093434,0.28286841176014177,0.9964729172764005,0.7007408453618502,node_0,0.333718796795862,0,1,0,0,0
2023-01-01 03:46:00,0.531175844,0.204375328,0.11251832454876591,0.6223773943540178,0.4499325757478464,0.1288036413627076,0.6890568942313097,0.7607376124679991,0.4314309659851784,0.08228655625184074,0.5759619475394434,0.9626701993453156,0.10974823447219105,node_0,0.868427765843961,1,0,0,0,0
2023-01-01 03:46:00,0.518928474,0.116614902,0.020582449327684226,0.6730823897171809,0.5864418663184272,0.28234331892390757,0.4882557477390473,0.6401116721661056,0.5496382864155028,0.8686387440736546,0.8746950711992624,0.37138018958088603,0.8038728863141565,node_0,0.598191048145351,0,0,0,1,0
2023-01-01 03:47:00,0.580292467,0.309873551,0.9883212051038666,0.7900688197970871,0.42599856067982855,0.5006353280818977,0.6760482844566151,0.8070046883797567,0.6621903248782145,0.8889767576844086,0.15726741512737547,0.4683716702930781,0.5625354905826078,node_0,0.3125986652592608,0,1,0,0,0
2023-01-01 03:47:00,0.445156327,0.584473446,0.4578048842765903,0.9823846207978768,0.2038055343924513,0.5200112894673765,0.9361262491800952,0.461600695216505,0.6271682458283335,0.7063829404527631,0.06524005515539637,0.6772598502489274,0.06433308348165359,node_0,0.04742475668616328,0,0,1,0,0
2023-01-01 03:51:00,0.272965649,0.357635568,0.5832643813118853,0.423107039724213,0.8010292854863863,0.27725092298393766,0.7171489587998437,0.8378048640218265,0.8016098210345881,0.9945129999361318,0.30373582471694666,0.10488851936958977,0.2685927939581366,node_0,0.910824281355977,0,1,0,0,0
2023-01-01 03:52:00,0.75771157,0.723503062,0.039713532020632165,0.9869204400036898,0.019251920974369063,0.979880661112734,0.46460528770772885,0.35166890663247835,0.003094307994709028,0.3206386186458503,0.2566608428622334,0.18793098997689958,0.4889888502336337,node_0,0.3591112289804611,0,1,0,0,0
2023-01-01 03:52:00,0.544653046,0.502374934,0.15503625818844555,0.7714676339653754,0.29346620823561664,0.2313670966130986,0.7878208885946454,0.4543354700036267,0.07626308087671471,0.5493183676670959,0.15996786603665877,0.5404143205624459,0.3851092279021407,node_0,0.9544740972829714,1,0,0,0,0
2023-01-01 03:53:00,0.525639142,0.618786346,0.8325363700991328,0.98688646520628,0.32265162014326154,0.9231968353401627,0.6383678922407832,0.7742503288982975,0.9738093450176044,0.639321336959585,0.008767851027369114,0.9011613655427381,0.17557534901673494,node_0,0.8145754193106169,0,1,0,0,0
2023-01-01 03:53:00,0.386516925,0.542868551,0.31548573947638653,0.3029713866765286,0.17832606346441238,0.6470423061359337,0.49413472283378695,0.9339452222508023,0.5811475162654883,0.6419084666489374,0.4688943522338128,0.5604285418556688,0.4082272101060118,node_0,0.6385091712713995,0,0,0,1,0
2023-01-01 03:54:00,0.441597966,0.486581556,0.8009179193717371,0.91698211927517,0.7313018197108665,0.6013740329027537,0.5901587670567009,0.0042007943949928656,0.4372101011692088,0.12026225023219872,0.9657718940099181,0.4533082819313267,0.6926058325035401,node_0,0.6327931305545247,1,0,0,0,0
2023-01-01 03:56:00,0.651235874,0.893153415,0.16614062014069764,0.9342215501863037,0.14585774434312254,0.8704121086308597,0.313778088776727,0.8432098347334821,0.7297404862918904,0.45495621824977517,0.9411307544757426,0.9680309848768923,0.35338977977272795,node_0,0.053901109519511756,0,1,0,0,0
2023-01-01 03:56:00,0.473673102,0.49142389,0.14593817826577185,0.006922177875602963,0.29873778656111105,0.40561945158789736,0.5126697139634715,0.7327632824835151,0.0419301960101337,0.2536169538484745,0.43210961289880195,0.16472347280257854,0.4761404459948401,node_0,0.2632192197543496,0,0,0,1,0
2023-01-01 03:57:00,0.859016958,0.367585113,0.5203898831380531,0.43595145941214364,0.9622239580975434,0.8309186033255878,0.9609998292457436,0.5047197398426985,0.15430458562756455,0.6646211965756592,0.5138488659391829,0.021085004661330314,0.6765847386976025,node_0,0.9331726810321601,0,1,0,0,0
2023-01-01 04:00:00,0.143956982,0.571402995,0.6923863767836778,0.2942496550279289,0.6036448342865853,0.45746786564827857,0.4182546509168701,0.9615448738874746,0.0723973691088636,0.3839949448895552,0.8342969924745467,0.2396180786175256,0.8782396393841366,node_0,0.35224771157078466,0,1,0,0,0
2023-01-01 04:00:00,0.419792685,0.439731705,0.3460141633791226,0.0738014292605345,0.3926503846381806,0.8579289389720757,0.9207279205773274,0.3930221055675382,0.13656125696724775,0.9310257101163486,0.33770745513143474,0.0923190633268275,0.2944940369679069,node_0,0.9463263175923776,1,0,0,0,0
2023-01-01 04:01:00,0.194490628,0.767710027,0.0632812028625546,0.49086853414715453,0.7915225986021734,0.826591813776594,0.9861290807216521,0.7598389567698364,0.8656113380666595,0.8360401062570525,0.8251418988268925,0.2579308405788017,0.11089619070485958,node_0,0.7380982874754696,0,0,0,0,1
2023-01-01 04:01:00,0.38822762,0.218824794,0.8560851967981871,0.5160601941707899,0.5426611543946599,0.2781996394632555,0.5885165840844705,0.27817243365806027,0.5861470981055952,0.2927268777013431,0.6255797820053377,0.38368341957886365,0.3243126962761513,node_0,0.12360357696266767,0,0,1,0,0
2023-01-01 04:01:00,0.992579455,0.914313431,0.7358668571454026,0.416888555588629,0.25665090398426904,0.8531906837628745,0.8056221139939631,0.33930467079208965,0.08761784939837886,0.37158768893523175,0.8084722084588146,0.1480724020025108,0.04521137607579425,node_0,0.7066003347825722,0,0,0,1,0
2023-01-01 04:01:00,0.392632582,0.645355799,0.33706707888083226,0.4136243699644866,0.5293107803536067,0.9331495565807019,0.12754186836608922,0.7140260047126317,0.6631165758133959,0.37916352660356867,0.7523395716433936,0.12764863610768462,0.4428815227851223,node_0,0.13471557919592395,0,0,0,1,0
2023-01-01 04:02:00,0.799125367,0.039046642,0.40186916142477197,0.5451953757153617,0.4627298922056944,0.49456822479366874,0.4598836797181144,0.4360438532343101,0.8390318975460902,0.1657056661602739,0.6800253283097519,0.3217726587747088,0.8985334788959539,node_0,0.3357008653413243,0,1,0,0,0
2023-01-01 04:03:00,0.555203451,0.696433897,0.42278581194908105,0.6962126571957259,0.09753952477547345,0.706552454182764,0.4841444177931984,0.4811327974646363,0.14662708379369083,0.17696631285550232,0.07687571010783245,0.461095601862537,0.43097142691467066,node_0,0.003168982652709688,0,0,1,0,0
2023-01-01 04:03:00,0.507778485,0.121135528,0.0013439003820421968,0.15916741849031882,0.12530465934831514,0.49634053596616695,0.21366566671727416,0.9915262251428372,0.4778910367731136,0.607288692641496,0.16867391290526684,0.986763869065454,0.6966639418595146,node_0,0.4958277656198334,0,0,1,0,0
2023-01-01 04:04:00,0.893316946,0.529749654,0.8736417770577799,0.12386792713439591,0.7563740493016731,0.7921460157727903,0.5592399698942933,0.01612166474910709,0.1603986683235996,0.568883160714782,0.2756375579131274,0.4787339628801188,0.07665456373997044,node_0,0.979011200916936,0,0,1,0,0
2023-01-01 04:05:00,0.235641676,0.112087799,0.3504808135995407,0.28272707001112085,0.1599835378999756,0.7128419750964073,0.7532800361826892,0.7341049233682165,0.9038893276132711,0.15273696242669632,0.3435499355493009,0.05970803205562187,0.9502436855955642,node_0,0.17806072418731309,0,0,0,0,1
2023-01-01 04:06:00,0.927126851,0.937529517,0.9939077261530925,0.03192422213437306,0.7115788221490504,0.2764885015224299,0.7106406178239932,0.6996273499758268,0.18656338400725186,0.6675376466680797,0.6092444211771945,0.0053981353922718306,0.9147358287312983,node_0,0.00820088458065235,0,0,1,0,0
2023-01-01 04:06:00,0.700306788,0.624574268,0.07076179373997667,0.21367567129657,0.8681861103531208,0.18329983469843764,0.7967477541713374,0.18383244032002377,0.3143171263053549,0.05558688739178054,0.269571279857521,0.7469702057262974,0.7992061825938542,node_0,0.5691819684864483,0,1,0,0,0
2023-01-01 04:07:00,0.689589925,0.370650466,0.5847100558621181,0.4137734728697088,0.6870151041622043,0.858783855122471,0.06600349566356341,0.9185943333304295,0.25125807291177166,0.8811346672406369,0.6149696571085634,0.2923309270267852,0.009162854934729712,node_0,0.5923902035161159,0,0,1,0,0
2023-01-01 04:09:00,0.991777152,0.023423963,0.7592486461764072,0.4829401086930263,0.2932840159781994,0.5532682170472832,0.7081855626068103,0.16649000928711333,0.7815983056626397,0.49881277870204555,0.3845706442054402,0.1641849336660589,0.030039947885816258,node_0,0.3092467875932638,0,0,0,1,0
2023-01-01 04:09:00,0.226880864,0.523094117,0.257065646028655,0.004039439915590513,0.8889739860240822,0.6838621743315625,0.7810547279017444,0.8161388640110523,0.9045878325592924,0.8246452926250615,0.6784652230326758,0.010978900502851784,0.2540392605735389,node_0,0.8451513260960681,0,0,0,1,0
