timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:49:00,0.835396955,0.066600724,0.2697045932373236,0.9771156071738011,0.5853092992808788,0.3616675361549789,0.30154409346439137,0.754106945871111,0.0,0.012150134731256694,0.8954525621386371,0.5569082937712478,0.5005979506455824,node_3,0.6468365011133578,0,1,0,0,0
2023-01-01 03:49:00,0.769359521,0.384629485,0.25134872897811533,0.7129153809086134,0.31511414668436355,0.9136079617584195,0.06500114622003214,0.5165568135727435,0.7914713756177024,0.585871614849724,0.8375070947145867,0.5433096445746355,0.20546068814006727,node_3,0.030767793151082672,1,0,0,0,0
2023-01-01 03:50:00,0.593712117,0.159865766,0.3100194952978238,0.6691273005949834,0.3502483196472115,0.18322714216673197,0.32874139000489944,0.21806073041058116,0.0002491627934755325,0.5525028725071702,0.8300636549153981,0.20513888475311412,0.0993731307419636,node_3,0.4709266164633414,0,0,1,0,0
2023-01-01 03:51:00,0.440928173,0.757919806,0.7576463237350631,0.5801370070886374,0.9551863785419663,0.04505547689934626,0.0889196566631809,0.5990378848811313,0.45381147172746406,0.0333221886941126,0.613710506647952,0.5033575222244834,0.9157921124163653,node_3,0.17560027313307372,0,0,1,0,0
2023-01-01 03:52:00,0.557465828,0.110657819,0.08362775544438715,0.10486451033162078,0.7390065307002197,0.272360213770323,0.8964841326338189,0.8636875261540174,0.0006129463041782413,0.6367400506826435,0.3143854943983246,0.31297305407536113,0.041591039587426416,node_3,0.7981804139558468,1,0,0,0,0
2023-01-01 03:52:00,0.823009014,0.333572826,0.6837288912147942,0.5473195858103465,0.8721872794407046,0.7849117055025908,0.6981712536556682,0.7508557053010017,0.986846276254659,0.09674275334910146,0.9859680662283824,0.4078589591934911,0.03103961754217782,node_3,0.7256978294243887,0,1,0,0,0
2023-01-01 03:54:00,0.02275214,0.377276847,0.3467212074031573,0.5872839021513776,0.2660453805917672,0.011676478137787348,0.6263533483522666,0.4010107496847235,0.36416856149873966,0.5108230819065622,0.05081485456943867,0.08354129762597831,0.05483182560879337,node_3,0.2701589973115734,0,0,0,1,0
2023-01-01 03:57:00,0.350747962,0.13807451,0.7313066812295103,0.8109373474767351,0.18670766948918094,0.3016241541351669,0.5802274856975772,0.7632221921870261,0.9989798922504491,0.17901561569558497,0.1851473661236889,0.5869928372723304,0.6114823111571531,node_3,0.3586498386425125,0,0,0,0,1
2023-01-01 03:57:00,0.834649018,0.221128868,0.06289705055191111,0.7557412782994528,0.04254163385721216,0.784666648381051,0.3126393869682743,0.3610779291343755,0.31892898986018253,0.7121326338326389,0.7041493987772324,0.8940152021271817,0.4392075425440637,node_3,0.7365543395003968,0,0,1,0,0
2023-01-01 03:58:00,0.140923341,0.012058835,0.9510451408684729,0.2785621642022226,0.6924774246794341,0.150039393003331,0.002559207792636995,0.6331094009462453,0.7484581362925408,0.6255162460992747,0.9735483705144993,0.2028179469807083,0.22489264834953412,node_3,0.715152613835221,0,1,0,0,0
2023-01-01 03:59:00,0.100047844,0.285764661,0.21272114569567763,0.07321453262293817,0.9092274060922696,0.3122513439311672,0.8233385131281268,0.48897607717874,0.3347918017634527,0.48286178446108297,0.015541567318266128,0.9356296789245878,0.15460579340136124,node_3,0.6518020979354334,0,1,0,0,0
2023-01-01 03:59:00,0.495867136,0.52398716,0.4447496991797592,0.052481052675475745,0.23308773911339536,0.0077601787849555254,0.9492112232054122,0.12453813150311553,0.8406922136355373,0.9470828321406742,0.2942123080557392,0.9745974371128101,0.39750965637400787,node_3,0.9184521563723012,0,0,0,0,1
2023-01-01 03:59:00,0.751906337,0.582095942,0.553231251818158,0.8714425036288886,0.48851596260559227,0.1526162104977228,0.6965987647920101,0.2542919025276427,0.7670772486944692,0.16315215091354132,0.6449416985431765,0.019986299557088923,0.5992150757713414,node_3,0.6007625706850418,0,0,1,0,0
2023-01-01 03:59:00,0.609393189,0.867778713,0.632996076603828,0.3641895607203232,0.6452009812816493,0.021194910184063956,0.7280553668221053,0.53245575101463,0.10030324384515715,0.7821501173748653,0.8514956725038794,0.06503133114581884,0.6715842490274306,node_3,0.33426773050497394,1,0,0,0,0
2023-01-01 03:59:00,0.683432673,0.501868775,0.37403271072372224,0.31818976724572107,0.02516826272113043,0.3339411141142732,0.8745053732160217,0.8372926975332008,0.48100196900285375,0.3863640253107782,0.5348402207764755,0.44423850942352433,0.4418300556366727,node_3,0.55041208448275,0,1,0,0,0
2023-01-01 03:59:00,0.794349057,0.753562743,0.47204876187263356,0.5544140574141803,0.8740387568833956,0.02605284029084017,0.7710534561055246,0.5685999538610277,0.021461346172110762,0.32788814800011756,0.10033373106092497,0.26344622788329264,0.12262995137757571,node_3,0.7296773970158011,0,0,0,0,1
2023-01-01 04:00:00,0.681257681,0.769018425,0.734334447461069,0.38185039967039336,0.028696933003715175,0.9380284324124857,0.08690272388851637,0.45907549488792504,0.06500587134451496,0.12041008951912474,0.620909756179988,0.7719659693125772,0.29003487749826,node_3,0.3614031994047046,0,0,0,1,0
2023-01-01 04:00:00,0.050849717,0.493237542,0.0744997808188945,0.7328726131109312,0.42539252833724217,0.14428987522559875,0.8475956790593655,0.9160577113553819,0.1821442040965598,0.8790430241867374,0.32302749569505035,0.8702635029879,0.7243683639283061,node_3,0.07000734333878475,0,0,0,0,1
2023-01-01 04:04:00,0.579138901,0.81350237,0.8946874911555208,0.7811393361298604,0.652072903562388,0.7244625966171566,0.23718110315157484,0.9257548976909735,0.7548871386449603,0.6721232581927667,0.9109699209947375,0.2839623409780672,0.595510014681714,node_3,0.8733025618866733,0,1,0,0,0
2023-01-01 04:04:00,0.807382464,0.777405034,0.3101812344596827,0.15321467223096025,0.06472157769357972,0.5864543531905968,0.9011317794041201,0.8888320637125686,0.09810945553608316,0.10407629078669617,0.3342909622578671,0.1272990035003511,0.04460542097688205,node_3,0.7153161915885543,1,0,0,0,0
2023-01-01 04:04:00,0.445464485,0.620246739,0.2740173155318196,0.8720522454664682,0.8538975127086417,0.5192448300542433,0.7112232764091821,0.8246317420277557,0.5469044496752647,0.14042615034039813,0.8301189656221949,0.897991956657868,0.16984735218015806,node_3,0.6504432232000809,0,0,0,0,1
2023-01-01 04:04:00,0.468862383,0.029962764,0.5259335471575446,0.9073923608280068,0.27440686689554494,0.3956893911490321,0.6678643232899554,0.7197488217213589,0.34890955601766255,0.2219534043478352,0.14775548504784877,0.7352076272507581,0.8972453643334926,node_3,0.6119352604603158,0,0,1,0,0
2023-01-01 04:06:00,0.669520781,0.788129628,0.00639427060168442,0.8690384515842138,0.8149233672336542,0.9982980929632282,0.5918274840830298,0.018410163202394345,0.38773067059976585,0.01360290020943803,0.07317104115550517,0.9821086476074543,0.299872302783838,node_3,0.04291709850466164,0,0,0,1,0
2023-01-01 04:06:00,0.279061782,0.687262353,0.5773300563785997,0.19329084770118773,0.08839432920924611,0.03478133793026516,0.4409624866136397,0.2129700804419698,0.22309271409244835,0.9409149538329314,0.046171596232641915,0.8722704638542109,0.75129910149018,node_3,0.27000030801956204,0,0,0,0,1
2023-01-01 04:06:00,0.910013017,0.030605191,0.7363449973205639,0.5414718631203469,0.622515817759205,0.05641321569613859,0.6949481473078956,0.3766364371383954,0.815753028413834,0.1544106582865449,0.06540631399308691,0.3155150925670735,0.32967715330513453,node_3,0.4690478979722914,0,0,0,1,0
2023-01-01 04:07:00,0.958582051,0.663022125,0.3590443655031761,0.6338742209953413,0.7089722928462673,0.284718429386656,0.4844173243624697,0.5539844133669956,0.39502399750044137,0.8701321316066141,0.4005607850383767,0.14164334898095332,0.8021641081253296,node_3,0.14873684976959317,0,1,0,0,0
2023-01-01 04:08:00,0.656753019,0.889326408,0.9542301991013032,0.3570706953529504,0.5038339701914338,0.27732931109897463,0.8173505603434801,0.24611066902664014,0.5007653103486466,0.6638015691390602,0.8045988384247892,0.7625698019292352,0.8223424316620316,node_3,0.9381335065778649,0,0,1,0,0
2023-01-01 04:09:00,0.21050023,0.59967368,0.14448965222785598,0.4988460606311051,0.4096748127286255,0.40828736930800924,0.4839482501106112,0.1037625359462604,0.4295687477999165,0.8063463434193501,0.8912396460103867,0.5431264718755939,0.1976471572018301,node_3,0.026301650597727065,0,0,1,0,0
