timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:54:00,0.887713845,0.501330902,0.2764369360536838,0.2955657680989655,0.12368433057957368,0.665901200558892,0.2385697699209998,0.5210516506613605,0.69204159067674,0.29301452108812864,0.8654159582807073,0.27494876671331214,0.6212629487512653,node_32,0.8573781612919151,0,0,0,1,0
2023-01-01 03:54:00,0.952775586,0.924297062,0.15900712781670429,0.47875057406853144,0.273318190554411,0.09031768477874973,0.1445938464448229,0.1793375849042813,0.6569217430897594,0.528445908518043,0.914502616446288,0.39207994482539743,0.7043912104012733,node_32,0.9046838984944712,1,0,0,0,0
2023-01-01 03:55:00,0.752570035,0.473876124,0.6411754499023228,0.8161341489686779,0.1817471867184618,0.5404637414090608,0.7191515514641669,0.9777810654696604,0.966739975409366,0.9928475004905902,0.04956298494694249,0.24483021118129034,0.7248321350402813,node_32,0.9760371028234646,0,0,0,1,0
2023-01-01 03:56:00,0.953998035,0.205554487,0.28764322903895473,0.5349158232298554,0.9732679861372879,0.7860463567058854,0.3480664652860143,0.9842158232065137,0.0664100838631147,0.14728179913729852,0.2850801135179113,0.687823925034025,0.7706602284739039,node_32,0.7029819624506229,0,0,0,0,1
2023-01-01 03:58:00,0.699645096,0.588195288,0.28950662043029174,0.660853943671382,0.042367488537962406,0.7551182427313883,0.2894456618010573,0.9178295225514836,0.5016586423203707,0.3729448875665763,0.654190278116117,0.2749576710856876,0.538726942862704,node_32,0.9923955820688044,0,0,0,1,0
2023-01-01 03:58:00,0.763746199,0.374446802,0.9488822990628535,0.7237015498289564,0.8432425268727268,0.002400603692086766,0.7157600413062847,0.28466873728145525,0.0162551137405077,0.30671002821622695,0.06946575319567626,0.30331283026974465,0.19084306760572192,node_32,0.6920110030818316,0,0,0,0,1
2023-01-01 03:59:00,0.61120358,0.850698659,0.4272211789192003,0.089553072797823,0.7487491596629108,0.7081695360280565,0.9664341296372614,0.16795795178391648,0.6635954627411595,0.3549787966267586,0.05904869576434721,0.6930788658680295,0.4797952771830729,node_32,0.3782637196772202,0,0,1,0,0
2023-01-01 04:00:00,0.522685544,0.183205501,0.3796257087806952,0.19441898792674114,0.6581244139905738,0.17848183432077477,0.6729682142771296,0.8699449089287864,0.950676370148541,0.7047892966867111,0.9175264730567637,0.8355922111955977,0.5210365200012576,node_32,0.1342006161309867,0,1,0,0,0
2023-01-01 04:01:00,0.388727552,0.645364407,0.9322264840589706,0.4570373292943694,0.7095744915154838,0.27088251102427635,0.03677366123628361,0.31700533626756244,0.331230154109964,0.3564694370081799,0.7236565380869286,0.5701662558918091,0.15353495787339833,node_32,0.5153495899141378,0,0,0,0,1
2023-01-01 04:01:00,0.771671932,0.447429322,0.9479563891067062,0.7858688435311878,0.34717343041130866,0.053980787285769855,0.9438647583687148,0.7192887978280786,0.4478747619872627,0.9723923975300149,0.6437504249097313,0.3148332584903254,0.052497661223696195,node_32,0.10048025045641396,0,0,1,0,0
2023-01-01 04:02:00,0.165160028,0.412144199,0.05741291748385472,0.46463661661727673,0.3636846242603089,0.3477313821877034,0.17880790270023722,0.3749454162459556,0.17179008901481663,0.2678331488203677,0.6761126942287916,0.08154827128052743,0.9230054718671653,node_32,0.09525873135765693,0,0,0,1,0
2023-01-01 04:02:00,0.41137242,0.62954528,0.7386475914276825,0.8856937703821264,0.475450855648327,0.008742393688447514,0.17154811419201607,0.3166764867848323,0.6506544267416545,0.8205959712535208,0.6321638715791614,0.5370951899006806,0.9968695184837576,node_32,0.3359265467240981,0,0,0,0,1
2023-01-01 04:03:00,0.125163084,0.29984924,0.7074216521305703,0.9665764909161163,0.35028989653632747,0.35531024529164423,0.29707480146205273,0.31403885214193583,0.270176213893583,0.14298080164399224,0.38280272640289914,0.6654471054922177,0.3051916256854883,node_32,0.725644072914932,0,1,0,0,0
2023-01-01 04:05:00,0.228112825,0.464904321,0.7667500097165275,0.1528204820802847,0.539730164693075,0.8898157803330847,0.5482409085534661,0.06023558776516599,0.750090206698709,0.6996890635019085,0.8287013424228755,0.12521878167464234,0.6672437050604559,node_32,0.7985724389210173,0,0,0,0,1
2023-01-01 04:05:00,0.645243822,0.720655891,0.11938759008268837,0.4607827229809277,0.19902481041803144,0.9782057696117629,0.514585753996465,0.45531081945067525,0.08968623400800296,0.4472995919919124,0.7568114788378629,0.8400525718069638,0.021889111027523372,node_32,0.42621341431946497,0,0,0,0,1
2023-01-01 04:05:00,0.717701234,0.524107267,0.671430702685261,0.3659935539621824,0.7565853063095609,0.6755814658422659,0.6959462929867835,0.44042454139426107,0.12981775525817418,0.34388299189574,0.08871300192243721,0.22252669192426663,0.44853339961239863,node_32,0.5810651671507394,0,0,1,0,0
2023-01-01 04:07:00,0.505502828,0.26853579,0.025011924740184564,0.09310723101033755,0.5899322732599898,0.12050018294852627,0.4997694152145126,0.7662232611711031,0.1939182846671984,0.37890346771113814,0.308489640772682,0.718284973322507,0.17962906290269737,node_32,0.2890932813159451,0,0,0,0,1
2023-01-01 04:08:00,0.696299535,0.64535066,0.5527665371391268,0.12884015046041847,0.5449645804426752,0.9215102040817437,0.14218076926833614,0.6374336949763735,0.02438625380063436,0.09771780108190734,0.37146302403754183,0.6191813336178212,0.3100109961386045,node_32,0.9320998395333587,0,0,0,0,1
2023-01-01 04:09:00,0.084773964,0.775322853,0.07756234077113928,0.8875305844612937,0.3892556564915973,0.578806635454475,0.4198515931343439,0.7927571436604189,0.9508306216538864,0.37482101363127684,0.28425758326016387,0.5776858497613496,0.6322238570590505,node_32,0.8128641595617315,0,1,0,0,0
2023-01-01 04:09:00,0.767581113,0.466388493,0.9438948377693733,0.024968649411437116,0.015117910265851353,0.5820559472901726,0.12437661008662021,0.28098081778313994,0.9298163130781285,0.7241149866982514,0.6869549034012885,0.7699867226901033,0.11723020721318485,node_32,0.2107269717381744,0,1,0,0,0
