timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:47:00,0.432044544,0.906011569,0.4959322013997129,0.5575345097301049,0.18300510744841858,0.9809150742104815,0.150302800273761,0.29115863853783736,0.2472415054544968,0.6584413333740944,0.4554201958864175,0.13066651667730633,0.46721974086257756,node_36,0.25740579697703353,0,0,1,0,0
2023-01-01 03:48:00,0.671676951,0.92498738,0.5599943406929423,0.8094277002615324,0.18881289254847017,0.657202603636671,0.9221759898646833,0.40260477041498666,0.3928963928775575,0.9217660960058253,0.34102600066629585,0.34491586964422116,0.4204309532188278,node_36,0.2500922504337019,0,0,0,0,1
2023-01-01 03:48:00,0.878960647,0.456783416,0.9618098906376722,0.3954389870226449,0.06648920769096373,0.37069670376949704,0.18307071292718108,0.5603705902565759,0.44924751639749816,0.5153008989408926,0.844065511313857,0.839201926953913,0.36438071436030056,node_36,0.5144875182558961,0,0,0,1,0
2023-01-01 03:49:00,0.952837976,0.708999764,0.4883425366576507,0.5810249603616339,0.8771082234382037,0.9729655307682732,0.7309207515365306,0.10195251885794897,0.559378828832591,0.6260199042649925,0.7709096012301272,0.32744278542064176,0.536386550104995,node_36,0.189598647481092,0,0,0,1,0
2023-01-01 03:49:00,0.495464809,0.478604445,0.9090786036327908,0.46177268919692865,0.12429116936639845,0.10694905675609795,0.6452828698584113,0.4283654654476854,0.7826695808791984,0.23636290748437547,0.03617972689417484,0.43701767214105436,0.06536428986164768,node_36,0.46741074511773884,0,1,0,0,0
2023-01-01 03:50:00,0.769107102,0.246393614,0.8197497932417214,0.9091335075697181,0.34477618526623677,0.7026846503698856,0.3567688645561677,0.7628911311198907,0.5972357082041909,0.7501890296680617,0.5375934819795619,0.6748316633409905,0.593913951390173,node_36,0.7904468283540127,0,0,1,0,0
2023-01-01 03:50:00,0.680091609,0.051772109,0.3686962204366547,0.9689889420343153,0.19095257415736822,0.17131227951518793,0.3338319644102543,0.6387628869714097,0.6007549346031076,0.5477897202487553,0.5534617235336351,0.00788310640535919,0.5726115458471749,node_36,0.8507670560558291,0,0,1,0,0
2023-01-01 03:50:00,0.04739479,0.205654181,0.7747941657891462,0.3910533317813425,0.15571738311353261,0.16715354523372822,0.8118984047332658,0.9158242222991051,0.13835549686619736,0.9917878226500064,0.1131459375992506,0.9252740589838537,0.896657686933841,node_36,0.6347237863793685,1,0,0,0,0
2023-01-01 03:52:00,0.55605404,0.638188719,0.13344731838412177,0.4444862133239711,0.6226865283761799,0.9815120693891357,0.7441486090154344,0.6266623140351651,0.02639706555637436,0.16859474061807903,0.8065675417917818,0.45496696797464165,0.5739731030239315,node_36,0.8475645178404552,0,0,0,0,1
2023-01-01 03:53:00,0.626352229,0.639332993,0.4903463921722281,0.73179970721889,0.5925879530260428,0.4367575427478783,0.337291615427197,0.38212614668955014,0.3069853442140626,0.5017464518911564,0.18572462683016439,0.6867184482403055,0.7408786531486005,node_36,0.6911722533177068,0,0,0,1,0
2023-01-01 03:53:00,0.824267153,0.950867588,0.48353429511569246,0.7296731521033774,0.68815149086975,0.9585775143200299,0.559430058391714,0.20598631626642377,0.17366783925025342,0.26045443986088956,0.9691708374449831,0.4673098878486094,0.6939398319622638,node_36,0.672073365861083,0,0,0,0,1
2023-01-01 03:55:00,0.299178908,0.274472682,0.6108368610666206,0.20252124995260604,0.49208710586812343,0.6440520332631415,0.7177417495603293,0.42777310917016886,0.3267271378970599,0.34668573512960343,0.5683164845144282,0.2913717001368397,0.8364771653633054,node_36,0.8263879945417649,0,0,0,0,1
2023-01-01 03:57:00,0.74287593,0.695631742,0.6219810170247456,0.07240373542535328,0.2984171359549276,0.03460842717819119,0.47766837352614444,0.027351604628649676,0.00566019920470609,0.27124848448935246,0.7486744641775674,0.22904653529413097,0.983154427145744,node_36,0.7949255628064299,0,0,0,0,1
2023-01-01 03:58:00,0.282689554,0.136974215,0.13150092169658903,0.9700348271898214,0.821295784079638,0.5899591634671228,0.7561881288080661,0.25516192263066384,0.6264488645421096,0.30367551005016125,0.20574865809383538,0.8800066758914699,0.9615900561157906,node_36,0.40582853500522287,0,0,0,0,1
2023-01-01 04:01:00,0.230417446,0.174663397,0.10764628079486917,0.1713553920818286,0.2278243890197344,0.40354006194130615,0.215893293542796,0.6467002662155639,0.8177541056860196,0.576049412062039,0.06306744886231938,0.590890602958375,0.6723153263908436,node_36,0.16759390106214464,1,0,0,0,0
2023-01-01 04:01:00,0.58729629,0.76213293,0.05802003367747357,0.6151766258196782,0.5345231426664655,0.12607763751491416,0.6469555916702304,0.6887736551057324,0.7643327863826893,0.7675380625655104,0.17252419378943165,0.40928833458957586,0.09178945564775949,node_36,0.21722726252329402,0,1,0,0,0
2023-01-01 04:02:00,0.381294478,0.480363911,0.9697668153913287,0.19943176905780005,0.18383741054006852,0.9002576168565388,0.3266139521233028,0.8531844513272834,0.34084768907203555,0.9962132904978277,0.432921541098227,0.2220954368337408,0.15963806010533776,node_36,0.7030313678116339,0,0,1,0,0
2023-01-01 04:02:00,0.579368804,0.697233445,0.5454010497375748,0.03392421976702234,0.9795197145395247,0.38329837158939234,0.9411334229575242,0.5377921854932121,0.49590514602803226,0.36560769723694553,0.24866188244551446,0.6261170471795234,0.09836699115223475,node_36,0.9185809465720348,0,0,0,1,0
2023-01-01 04:03:00,0.80222474,0.079112345,0.6372762543323054,0.0745873629904687,0.11221727690082545,0.7964951575430931,0.22182251357398164,0.8476125274314504,0.6318322456450445,0.7467720941715041,0.35775199543467073,0.14691974803145666,0.8442864119727392,node_36,0.30906014219571376,0,0,1,0,0
2023-01-01 04:05:00,0.502139383,0.253664575,0.7399964804249155,0.7092505623273963,0.1423813964127818,0.9915302138681996,0.5775145063532935,0.4355478814999434,0.4581169125753074,0.5304468629696936,0.7272350563618925,0.14961654716724385,0.7368708500048873,node_36,0.6874376227457104,0,0,0,0,1
2023-01-01 04:06:00,0.294335295,0.983283642,0.46863007218237823,0.6020951913069589,0.20683737063370677,0.09416876737683255,0.14312373123538455,0.47312099141424374,0.4943220226750199,0.8403982481921405,0.1750120044680429,0.3162571444825258,0.36373531411031196,node_36,0.24809273961452022,0,0,0,1,0
2023-01-01 04:06:00,0.690642573,0.719070589,0.8964769555032938,0.05736799765498574,0.8072488832747156,0.044344024351945954,0.93960585141749,0.8690572858346789,0.2126047543951186,0.38856529639750814,0.1667558974913413,0.04307117167866484,0.7147946468130617,node_36,0.8297144612763255,0,0,0,1,0
2023-01-01 04:06:00,0.80363507,0.838129485,0.9882818511732586,0.8026576669977783,0.8157031731809603,0.7860033155964585,0.12356944929143683,0.45903716747387785,0.49784665796557204,0.13660225513003543,0.2798383602093375,0.9146042192312397,0.5576949739607749,node_36,0.2047565782066812,0,0,1,0,0
2023-01-01 04:07:00,0.23832513,0.437559349,0.6521463497288693,0.10683106499651585,0.19376750628058587,0.0684752193684073,0.5281650468036129,0.106778500132083,0.2732219668809113,0.04619644031387386,0.23857293196968182,0.0036902213493207325,0.6610399270996226,node_36,0.6365203470009478,0,0,0,0,1
2023-01-01 04:07:00,0.79259678,0.118468556,0.8889799195033021,0.3611331990154371,0.08387975096308753,0.21774234064487308,0.537395171071192,0.27821557995265034,0.06052105774489991,0.5833998770416008,0.44046127877403535,0.11406902294671478,0.5347978786654182,node_36,0.6478350838842254,0,0,0,1,0
2023-01-01 04:08:00,0.33589241,0.820387093,0.8654603215031619,0.31088664321537834,0.5738248372842024,0.10121223278428158,0.5448048680092058,0.8655298176649735,0.23817450716051214,0.36519974653769927,0.2178126898322731,0.7227685112270048,0.487750277657712,node_36,0.657446045297806,0,0,1,0,0
