timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:32:00,0.407888229,0.660146467,0.744055506430347,0.6387423196098733,0.19344448497840183,0.32381705635164515,0.5895738316523513,0.788412068417566,0.7438745623666037,0.7286923449385448,0.08595244534682402,0.053095571067450754,0.36035052463443373,node_30,0.19225791211390653,0,0,1,0,0
2023-01-01 03:34:00,0.969985724,0.920107932,0.376422728282663,0.4977112777974034,0.38911561701200337,0.8821724371362476,0.5097499063104367,0.7207349515578922,0.8816495615975806,0.774140514681447,0.0769750751697004,0.884124222939125,0.6079820408212043,node_30,0.6280337664813064,1,0,0,0,0
2023-01-01 03:34:00,0.679228821,0.596061539,0.40612141417730807,0.19588502091015197,0.9962554038349929,0.7361108456330824,0.129043474806791,0.35748769668142605,0.5653048755628499,0.06564395709354558,0.7915738745023634,0.2603675609077991,0.4855858174510451,node_30,0.5168388638258155,0,0,0,1,0
2023-01-01 03:35:00,0.702035935,0.858739894,0.8864742032566938,0.01063790860249665,0.26104805357182514,0.9443951323262696,0.9439854224835265,0.40222872511816965,0.8467973105657958,0.3860139549681332,0.7611856756490651,0.3509159934605772,0.7691769036956647,node_30,0.10143485169615138,0,1,0,0,0
2023-01-01 03:35:00,0.839065242,0.303532376,0.06608472566229975,0.9936416403399686,0.5805781960079895,0.390338640724419,0.32034087319316046,0.044440329474861456,0.6272268239028634,0.5389296025219305,0.9517392180082489,0.5134541940146788,0.5204752604614046,node_30,0.7315135501088045,0,0,1,0,0
2023-01-01 03:36:00,0.824030707,0.886508278,0.48009231734253255,0.67865068396111,0.34671869563491353,0.34770188160470844,0.3123671055591793,0.09282619893925288,0.11954203940913272,0.03679388649158752,0.45831429551159225,0.4077135682666128,0.8321047335777811,node_30,0.542843001169973,0,0,0,1,0
2023-01-01 03:36:00,0.54057957,0.948576625,0.29530895799009516,0.1348846199227068,0.552545845699167,0.7298591314656525,0.7949100467784385,0.9270465599641872,0.3581671579626885,0.6324238113646881,0.08502992648444666,0.922915415778927,0.7116465806077239,node_30,0.5887735084020862,0,0,0,0,1
2023-01-01 03:36:00,0.82311044,0.285013311,0.04118261221387567,0.6192174666925325,0.182257247570571,0.8921979342301926,0.8675533972370281,0.40056862773243707,0.40084651728725296,0.629591381607797,0.23335483357707232,0.35481267655791365,0.7402064917578177,node_30,0.8118206513917804,1,0,0,0,0
2023-01-01 03:36:00,0.47043664,0.029559005,0.5672570650191735,0.6633083421567812,0.57358796210598,0.01428161740817108,0.7092261266687806,0.026501164351997814,0.01839059654199368,0.5022192558698663,0.33069933921860534,0.6288344515479153,0.5627732118714771,node_30,0.9547710900167434,1,0,0,0,0
2023-01-01 03:37:00,0.575818228,0.933791109,0.5995484643393446,0.03688134327319359,0.633919330758688,0.2772205942852721,0.4164952622627278,0.9390324114921221,0.10203414776144537,0.598907190814937,0.678433744879509,0.3541072654409476,0.16415643321888587,node_30,0.27337003737961146,0,0,0,1,0
2023-01-01 03:40:00,0.394167296,0.941586034,0.5934237803494085,0.7146977500111784,0.9586924650100641,0.9361204392035875,0.08873344684911205,0.6327162004845382,0.5167189553679662,0.24821649661411385,0.3041014899347009,0.06508152218501265,0.8927918579916918,node_30,0.5630559340703947,0,0,0,0,1
2023-01-01 03:40:00,0.779233119,0.669863715,0.8799611653475231,0.2999429037156885,0.9213849360775874,0.7326966781631482,0.357051061819737,0.8516326125723374,0.2524539525882287,0.38553836734303704,0.15635543463891005,0.7309864645243362,0.9621558660163947,node_30,0.7485590413748446,1,0,0,0,0
2023-01-01 03:43:00,0.713314654,0.218927614,0.4918068694541364,0.04001914943103096,0.5433295952688248,0.8185590132512974,0.02093519145667942,0.7355129750713819,0.32959947190330036,0.7439517452031432,0.915307533896639,0.7097792418403541,0.12290167497110671,node_30,0.15906204224997667,0,0,0,1,0
2023-01-01 03:43:00,0.568405044,0.330326069,0.2549820111696087,0.5067902220229832,0.015534985846737348,0.8912545830481878,0.020701419354389336,0.9516655344158984,0.11843002784830609,0.6420139848298023,0.6402647150660397,0.7983724949994103,0.7063256727326261,node_30,0.14925025086541066,0,0,0,0,1
2023-01-01 03:43:00,0.260617123,0.299639276,0.13159109001785965,0.05574265542700806,0.7283431713474786,0.10067209041210844,0.06927404274785692,0.7350867995388123,0.6437580879228656,0.48931050842794377,0.8500744015109595,0.344402475034409,0.10271800509752436,node_30,0.6028254774537987,0,0,1,0,0
2023-01-01 03:48:00,0.50729931,0.115340538,0.6481492799196568,0.9684559013681652,0.3723421098578106,0.7351458133045404,0.4489119798110272,0.026539450911398588,0.6936473254945,0.45976245538261107,0.41772855194486147,0.8042123030475543,0.28905619187819437,node_30,0.4549119599307003,0,0,1,0,0
2023-01-01 03:48:00,0.72317387,0.99448032,0.5285694682727777,0.06513351103300855,0.8572541599331396,0.29817477519492086,0.05181908987982581,0.43176409952797284,0.3059831360585714,0.8663217111958122,0.7441537118760393,0.8001991310057961,0.5813698975581096,node_30,0.9683579729142897,0,0,0,1,0
2023-01-01 03:49:00,0.102769642,0.31283396,0.20444063049912792,0.2180470574129628,0.3412530380639287,0.041462657642169595,0.9103873918251221,0.41633650123454397,0.42740839325455326,0.6258774379153436,0.6007145191383791,0.9110880327561767,0.08701201255160394,node_30,0.13733262752614717,0,0,1,0,0
2023-01-01 03:50:00,0.117234457,0.830343711,0.3657876457901455,0.2855941789093191,0.42713483348493986,0.6733511436875127,0.7090298970802346,0.8662091256952729,0.26945957265453696,0.4443617345891525,0.9881540952232278,0.4171525756248867,0.9650684632398155,node_30,0.5112273971402331,0,0,0,0,1
2023-01-01 03:53:00,0.854901868,0.239412458,0.6871281623839466,0.5890634402291602,0.24742877788872752,0.5049753465761767,0.9547377918784332,0.5409014754888198,0.49354567814258044,0.4790147950243169,0.26454273492973107,0.7960455624939666,0.8636936063023172,node_30,0.7415657395804491,0,0,0,0,1
2023-01-01 03:53:00,0.021267359,0.951163639,0.34217964477065,0.19463958350779847,0.9120135256507578,0.33402393198297464,0.2195683152907609,0.4716770215863271,0.43183488877961307,0.9996976463826622,0.06363507429044162,0.4138168524580447,0.2991443607787812,node_30,0.39760690125589054,0,0,0,1,0
2023-01-01 03:54:00,0.677096325,0.242564533,0.6272987032958075,0.1244197705151418,0.16642621254309414,0.2769085240111379,0.6263007706912787,0.054871815554365405,0.6942458211550299,0.7274590845989305,0.32116779298549,0.10940816930664672,0.5083067816313432,node_30,0.07822787182593753,0,0,0,1,0
2023-01-01 03:56:00,0.544033916,0.029250927,0.2570144323697064,0.13432348816065195,0.20772034467984885,0.7766462094751574,0.11024538105153711,0.38855965750492527,0.08345167536462425,0.5020960767710316,0.42733834070629373,0.7601786971444002,0.7366709608231427,node_30,0.08126874048018144,1,0,0,0,0
2023-01-01 03:56:00,0.963942986,0.556909731,0.8626201632577448,0.9611558479647022,0.3510057380773104,0.41127677115395517,0.8253714418125156,0.7976792242773217,0.6867270930553916,0.8138349334683047,0.18365590900577652,0.7385729279480678,0.5419234071914892,node_30,0.6189351900812828,0,0,1,0,0
2023-01-01 03:56:00,0.036332745,0.069709772,0.451898615041603,0.7909816697880253,0.4016492875936989,0.753462827002597,0.6100237439073263,0.2977754499146422,0.6548809187732191,0.895606585130952,0.7164439906268829,0.1295719831532269,0.3446583365052983,node_30,0.22544085168492303,0,1,0,0,0
2023-01-01 03:57:00,0.318270803,0.861244711,0.0539091300795426,0.8056279939995308,0.9171591815218532,0.6223153628655614,0.9522796757666164,0.4835890517576196,0.8915041204976069,0.6971516789968479,0.1740362253912922,0.9776879205714011,0.3989852671825709,node_30,0.913590936716139,0,1,0,0,0
2023-01-01 03:57:00,0.259601456,0.224391467,0.2624400803051916,0.9403594259162551,0.9466012061116513,0.5305636689801337,0.9890280678705596,0.973737334110274,0.5360906379678388,0.472907533327531,0.3088909524731716,0.679672082424974,0.877075664417177,node_30,0.6273857317692697,0,0,1,0,0
2023-01-01 03:58:00,0.813743613,0.724144065,0.5914624892145143,0.9732423277677522,0.4238171785270314,0.16603202995149197,0.4819172075077716,0.26077540436388463,0.5563231422109781,0.7491924890677881,0.9557819128980296,0.1719605096734508,0.22917487762000432,node_30,0.8267620931239692,0,0,0,0,1
2023-01-01 04:01:00,0.499717966,0.397839154,0.0015647738084917967,0.5283565038106555,0.6721139446024404,0.3601003322996786,0.34693610568056016,0.5578815532874538,0.9272519329571114,0.47448274493078635,0.47830584712817825,0.22213401253099294,0.4915568414542619,node_30,0.09907059618267378,0,0,1,0,0
2023-01-01 04:01:00,0.28083585,0.988064701,0.2706373262604037,0.2653301869216768,0.708428321451541,0.8050606310952811,0.9014946193301407,0.23677185836044157,0.8200189167685479,0.8162149104426286,0.2787855036431495,0.9849968996246412,0.8431525217122976,node_30,0.397154421659391,0,1,0,0,0
2023-01-01 04:02:00,0.058441999,0.305885856,0.3587273777895317,0.5392540487059654,0.9607295067723598,0.6967371620336197,0.7878342995855522,0.5239438249736348,0.38019928054875474,0.10380438065423972,0.5952912067485566,0.49942759458732877,0.45986836988202484,node_30,0.6066668133362451,0,0,1,0,0
2023-01-01 04:02:00,0.096705086,0.455997663,0.3667111656375184,0.01134155453709706,0.4368601907876176,0.7495679677435237,0.511962499488859,0.9764742835147115,0.3848295760950441,0.22701969106027256,0.6364581778539846,0.5579085555714147,0.6869727644587073,node_30,0.45788135043152134,0,0,1,0,0
2023-01-01 04:02:00,0.054797252,0.204753854,0.4533709804567101,0.8051934276954091,0.7612233901780057,0.770710030884349,0.5882371537872422,0.6264662600898588,0.5404115532896671,0.9196752441963629,0.2696203745930896,0.2167839610339808,0.29552187387097684,node_30,0.6239050072204079,0,0,0,1,0
2023-01-01 04:03:00,0.634066261,0.824141144,0.7430886808765035,0.9378890177907099,0.047828855700569106,0.22259753090809717,0.22110288530444985,0.8577577587749671,0.6274914011795858,0.1896185025766123,0.6748114260758993,0.04684572567816607,0.025913791162562844,node_30,0.4533150359562082,1,0,0,0,0
2023-01-01 04:03:00,0.852561996,0.820572118,0.32613510051092864,0.9929860351009084,0.8990093313647816,0.6364637359021866,0.6525542343809093,0.585410795872659,0.20718412431895789,0.6260386990702757,0.8793097228193354,0.4579005684603593,0.8008541936265127,node_30,0.3780290068101401,0,0,1,0,0
2023-01-01 04:03:00,0.347289554,0.675454879,0.46364751742805155,0.227970460380795,0.9069982998197483,0.33651070892762347,0.9280008902543335,0.49873002846289266,0.30982098131246144,0.6277522700210012,0.32383315474246255,0.8332025526613661,0.4668471108373975,node_30,0.34302643269000105,0,0,1,0,0
2023-01-01 04:04:00,0.031869233,0.276995378,0.43883294355130936,0.12531135526992762,0.9540124365389366,0.31481951847462897,0.3667247198807169,0.2787996252414651,0.3958387018529428,0.8324871100477473,0.09680499916479868,0.39796740572444833,0.8326424950814145,node_30,0.75962311680489,0,0,0,0,1
2023-01-01 04:04:00,0.814902616,0.465501517,0.7006043143777311,0.7438152464009374,0.49278434255298253,0.8695188179863891,0.2604841833450202,0.3988159131595543,0.8702604985226052,0.8996963348308797,0.40438339398760276,0.9076794355240735,0.5181902223306946,node_30,0.21296304413797576,0,0,0,1,0
2023-01-01 04:04:00,0.433203777,0.336420943,0.9874048018736316,0.13451986082966588,0.5545074550429799,0.777815973022948,0.533845045045362,0.6556066567564035,0.2728499962222546,0.35694097731423846,0.28029289795325957,0.022153733561327597,0.09759537717643102,node_30,0.8827416387301456,0,0,0,0,1
2023-01-01 04:06:00,0.912094309,0.475898569,0.6790929547417565,0.15673466604440528,0.11881322721157639,0.6315420020086482,0.4453120844945358,0.3134117525536339,0.3435758959651287,0.38593043401729177,0.8577115011788558,0.5193490117992746,0.6709453510905684,node_30,0.308950061492371,1,0,0,0,0
2023-01-01 04:06:00,0.172863052,0.761953217,0.6775311236255461,0.9609854009726375,0.32446030627933475,0.12838186421702483,0.7606035451244723,0.5776629955150758,0.7850940042068184,0.08040268139288699,0.764453244381007,0.028880681416769714,0.19892591877401763,node_30,0.5362697813127942,0,0,0,1,0
2023-01-01 04:07:00,0.953187318,0.299513768,0.40434026525170164,0.6232283063027607,0.23925710317754284,0.21180821898976354,0.30418976763005484,0.7687883576102723,0.7420837983046294,0.9136412952073659,0.3122559610008428,0.5909052866075746,0.10812525583689381,node_30,0.8093870133272781,0,0,0,0,1
2023-01-01 04:08:00,0.545432437,0.90665196,0.9070789427356089,0.38738696648658566,0.5589868123058916,0.4212570826799804,0.7876021585402634,0.8607543446499332,0.6572363684345124,0.5704187058542909,0.6988465677286358,0.6243602749714204,0.8185255083390949,node_30,0.4140553927582741,0,0,0,0,1
2023-01-01 04:08:00,0.612853475,0.626930356,0.835754572000445,0.48302437638069173,0.849127538948494,0.12424124965458065,0.6518403735665377,0.03386898638077654,0.6162674496904537,0.5471003073819445,0.999696877148038,0.9003689449395446,0.44993185415599296,node_30,0.49412491817343535,0,0,0,1,0
2023-01-01 04:08:00,0.308683323,0.167163153,0.3287886426398413,0.5570117931543302,0.6019991404084607,0.9463329950142365,0.3856723656314541,0.41163467007887133,0.3912915168397785,0.03501373182097689,0.974878857925158,0.5091461628632742,0.6324964912057286,node_30,0.40083188380582685,0,0,0,0,1
