timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 03:52:00,0.961517583,0.14778191,0.8023465421056388,0.8177615307145092,0.6400934108337232,0.08665369848716084,0.15965907558430897,0.4444036804988502,0.6452071143975951,0.2475656053526796,0.2951260974530971,0.5825207024934672,0.11212732539401969,node_14,0.9946836219078541,0,1,0,0,0
2023-01-01 03:53:00,0.830327151,0.039456997,0.5340829665330922,0.9659103715850176,0.48881703624651196,0.6070674547711276,0.19767636552903375,0.95100453764927,0.9105740434014244,0.1934624201834652,0.01977604230531279,0.09765363000120081,0.44280671457260895,node_14,0.14643299617985842,1,0,0,0,0
2023-01-01 03:55:00,0.234888854,0.536538826,0.21039898804265297,0.302646993236842,0.7852707355425037,0.5765094943977169,0.40194242884511144,0.8534903691918322,0.9005376584812601,0.7862103812643282,0.3660722235166484,0.8391179522113252,0.6224553990638341,node_14,0.1875942142303415,0,1,0,0,0
2023-01-01 03:56:00,0.038764245,0.978359677,0.6678314680168332,0.6724643588070404,0.7087951728105341,0.2577751938154004,0.4938692839833387,0.3632055327902854,0.37298261496166796,0.7085053465742265,0.384623414843585,0.10382023209857949,0.41742237977123686,node_14,0.48745583002722126,0,0,0,0,1
2023-01-01 03:56:00,0.327657498,0.370497848,0.0584954373846234,0.03932073477722431,0.9840223142755662,0.8050322448024867,0.24228534547256755,0.42097248243515806,0.2884598795107292,0.3954360903093601,0.2276141340172228,0.770131336062892,0.9744343246986237,node_14,0.8822339383864113,0,0,1,0,0
2023-01-01 03:57:00,0.793797376,0.690698542,0.8446918670244651,0.16451033816135602,0.6383910991937718,0.7806194055359037,0.6350480624826687,0.0587647171163298,0.25903605049224143,0.6203322952028176,0.16802824919190065,0.8582800358103985,0.04711335145194243,node_14,0.40057650076573886,0,0,0,0,1
2023-01-01 03:59:00,0.643142037,0.16097795,0.33152205382856664,0.08067097574541096,0.09654065744053464,0.44617682756271,0.4700469713099352,0.13465676845632407,0.7968290052666356,0.2508485433894745,0.562877304486036,0.2841010013890238,0.8388305459463731,node_14,0.5248887929989927,0,0,0,1,0
2023-01-01 04:00:00,0.283689525,0.679796996,0.012148940314970975,0.8398180922940098,0.42642435961180125,0.899686211242312,0.05117758939066945,0.16628220425046586,0.12268802065090245,0.1661879438473778,0.18207582294288,0.5964247453810573,0.9393359794805926,node_14,0.3296156591283888,0,0,0,0,1
2023-01-01 04:00:00,0.919597542,0.009366972,0.8843477657772184,0.9621009272377703,0.600675151640505,0.4763357295071951,0.7272603010911609,0.41018353689730386,0.6370640494329569,0.40673409067578903,0.8923585641773263,0.7764259365309821,0.0966752229982661,node_14,0.3273234803105055,0,0,0,1,0
2023-01-01 04:04:00,0.932520968,0.14106107,0.5967406519259573,0.21555842802791175,0.8050678168229572,0.08788668556059319,0.8276246971049667,0.926371625403187,0.359536835054554,0.8079155806962824,0.04233551057214084,0.6723929473781884,0.6461609779435241,node_14,0.1243485425454108,0,0,0,0,1
2023-01-01 04:04:00,0.378538656,0.467417132,0.6711926314685146,0.7351602186362525,0.2980128457034872,0.40504649617004684,0.3320147243874909,0.014768281018012502,0.7682586252861977,0.9093023981983089,0.5669422332891692,0.758149293472259,0.3599537983492022,node_14,0.09512241702437393,0,1,0,0,0
2023-01-01 04:05:00,0.707451923,0.060181346,0.07360294885588611,0.08976731467326103,0.08931980186650801,0.13506512507447221,0.7291444063501968,0.20066400114238359,0.700048358183526,0.8474795568318976,0.7041017144994176,0.6526439696849781,0.08224846210914478,node_14,0.5785506179827868,1,0,0,0,0
2023-01-01 04:05:00,0.175200047,0.095400526,0.9888409200894676,0.1056855141685529,0.27677862265129993,0.7152830034264993,0.9138273543469017,0.014165878445401042,0.03569927730221967,0.06813309658715402,0.570686810215857,0.32920421255771004,0.007521551943846329,node_14,0.7551517847310532,0,0,0,0,1
2023-01-01 04:06:00,0.502642174,0.851276484,0.20820265210861355,0.8665322836456331,0.18239250464828644,0.45032624291719164,0.02129354229059181,0.329103945840696,0.0035616563403582935,0.4766417000274046,0.33639946574109797,0.9128480132445964,0.02607805481513807,node_14,0.17172098437381889,0,0,0,1,0
2023-01-01 04:08:00,0.206103252,0.535042611,0.24525460661506052,0.6520315034411959,0.7420189302599999,0.9682538933912967,0.16342812598322543,0.7770371482149013,0.4076966176907538,0.30629386186036567,0.10217198372831698,0.26109752007878295,0.4048309479903327,node_14,0.7261433785384278,0,1,0,0,0
2023-01-01 04:08:00,0.676939281,0.089053298,0.8474165156145445,0.23117762405577663,0.9109871718204836,0.7746796848226015,0.8659911654606903,0.26243669596694996,0.4137468848735555,0.16117031694267453,0.1562161152362228,0.14617223905074625,0.1465045398904807,node_14,0.8860564465349693,0,0,0,0,1
2023-01-01 04:09:00,0.143614102,0.16648537,0.4931327055086802,0.39108336674426364,0.38665554498459,0.7080956934968503,0.49088000554322797,0.06812185637154086,0.9913591895045306,0.7448329604968229,0.07571038110816816,0.014297741967541147,0.875576858027403,node_14,0.8754786975108337,0,1,0,0,0
